"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"29","奈良県","29452","吉野郡川上村","294520001000","大字井光","34.333613","136.012800","0","1"
"29","奈良県","29452","吉野郡川上村","294520002000","大字井戸","34.315367","135.973057","0","1"
"29","奈良県","29452","吉野郡川上村","294520003000","大字東川","34.365392","135.952423","0","1"
"29","奈良県","29452","吉野郡川上村","294520004000","大字大迫","34.273839","136.009498","0","1"
"29","奈良県","29452","吉野郡川上村","294520005000","大字大滝","34.339329","135.917011","0","1"
"29","奈良県","29452","吉野郡川上村","294520006000","大字伯母谷","34.247688","135.997554","0","1"
"29","奈良県","29452","吉野郡川上村","294520007000","大字柏木","34.282360","136.001181","0","1"
"29","奈良県","29452","吉野郡川上村","294520008000","大字北塩谷","34.350366","135.953136","0","1"
"29","奈良県","29452","吉野郡川上村","294520009000","大字北和田","34.295986","136.011074","0","1"
"29","奈良県","29452","吉野郡川上村","294520010000","大字上多古","34.276409","135.969891","0","1"
"29","奈良県","29452","吉野郡川上村","294520011000","大字上谷","34.263288","135.987900","0","1"
"29","奈良県","29452","吉野郡川上村","294520012000","大字神之谷","34.266559","136.089076","0","1"
"29","奈良県","29452","吉野郡川上村","294520013000","大字迫","34.336700","135.948463","0","1"
"29","奈良県","29452","吉野郡川上村","294520014000","大字入之波","34.234814","136.065310","0","1"
"29","奈良県","29452","吉野郡川上村","294520015000","大字下多古","34.292827","135.960399","0","1"
"29","奈良県","29452","吉野郡川上村","294520016000","大字白川渡","34.304010","135.999673","0","1"
"29","奈良県","29452","吉野郡川上村","294520017000","大字白屋","34.342454","135.970952","0","1"
"29","奈良県","29452","吉野郡川上村","294520018000","大字高原","34.304263","135.930153","0","1"
"29","奈良県","29452","吉野郡川上村","294520019000","大字武木","34.331428","135.992624","0","1"
"29","奈良県","29452","吉野郡川上村","294520020000","大字寺尾","34.337351","135.934815","0","1"
"29","奈良県","29452","吉野郡川上村","294520021000","大字中奥","34.315376","136.041149","0","1"
"29","奈良県","29452","吉野郡川上村","294520022000","大字西河","34.347367","135.901274","0","1"
"29","奈良県","29452","吉野郡川上村","294520023000","大字人知","34.324243","135.968498","0","1"
"29","奈良県","29452","吉野郡川上村","294520024000","瀬戸","34.330863","136.079214","0","1"
"29","奈良県","29452","吉野郡川上村","294520025000","枌尾","34.303878","136.019836","0","1"
