"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"12","千葉県","12210","茂原市","122100001000","粟生野","35.484474","140.356934","0","1"
"12","千葉県","12210","茂原市","122100002000","芦網","35.438389","140.25226","0","1"
"12","千葉県","12210","茂原市","122100003000","石神","35.408465","140.258499","0","1"
"12","千葉県","12210","茂原市","122100004000","内長谷","35.438853","140.276168","0","1"
"12","千葉県","12210","茂原市","122100005000","榎神房","35.496149","140.297035","0","1"
"12","千葉県","12210","茂原市","122100006000","大沢","35.487905","140.259279","0","1"
"12","千葉県","12210","茂原市","122100007000","大芝","35.410958","140.31879","0","1"
"12","千葉県","12210","茂原市","122100008000","大登","35.463034","140.278757","0","1"
"12","千葉県","12210","茂原市","122100009000","押日","35.449494","140.27264","0","1"
"12","千葉県","12210","茂原市","122100010000","桂","35.495703","140.285299","0","1"
"12","千葉県","12210","茂原市","122100011000","上太田","35.477359","140.266772","0","1"
"12","千葉県","12210","茂原市","122100012000","上永吉","35.402568","140.286906","0","1"
"12","千葉県","12210","茂原市","122100013000","上茂原","35.424635","140.270313","0","1"
"12","千葉県","12210","茂原市","122100014000","萱場","35.482778","140.332002","0","1"
"12","千葉県","12210","茂原市","122100015000","川島飛地","35.420586","140.32601","0","1"
"12","千葉県","12210","茂原市","122100016000","上林","35.443595","140.301392","0","1"
"12","千葉県","12210","茂原市","122100017000","木崎","35.429007","140.319248","0","1"
"12","千葉県","12210","茂原市","122100018000","北高根飛地","35.433042","140.334246","0","1"
"12","千葉県","12210","茂原市","122100019000","北塚","35.465603","140.311621","0","1"
"12","千葉県","12210","茂原市","122100020000","黒戸","35.46621","140.270354","0","1"
"12","千葉県","12210","茂原市","122100021000","国府関","35.44828","140.257079","0","1"
"12","千葉県","12210","茂原市","122100022000","小萱場","35.489476","140.322839","0","1"
"12","千葉県","12210","茂原市","122100023000","小轡","35.451075","140.33033","0","1"
"12","千葉県","12210","茂原市","122100024000","腰当","35.45716","140.300248","0","1"
"12","千葉県","12210","茂原市","122100025000","小林","35.446499","140.289378","0","1"
"12","千葉県","12210","茂原市","122100026000","小林飛地","35.443656","140.299095","0","1"
"12","千葉県","12210","茂原市","122100027000","猿袋","35.396473","140.315262","0","1"
"12","千葉県","12210","茂原市","122100028000","三ケ谷","35.391005","140.307161","0","1"
"12","千葉県","12210","茂原市","122100029000","柴名","35.488771","140.278039","0","1"
"12","千葉県","12210","茂原市","122100030000","渋谷","35.466692","140.301631","0","1"
"12","千葉県","12210","茂原市","122100031000","清水","35.480537","140.37674","0","1"
"12","千葉県","12210","茂原市","122100032000","下太田","35.477688","140.283149","0","1"
"12","千葉県","12210","茂原市","122100033000","下永吉","35.406579","140.3015","0","1"
"12","千葉県","12210","茂原市","122100034000","庄吉","35.457014","140.264451","0","1"
"12","千葉県","12210","茂原市","122100035000","新小轡","35.452408","140.309186","0","1"
"12","千葉県","12210","茂原市","122100036000","墨田","35.420323","140.268432","0","1"
"12","千葉県","12210","茂原市","122100037000","千沢","35.468308","140.355245","0","1"
"12","千葉県","12210","茂原市","122100038000","千町","35.452684","140.3392","0","1"
"12","千葉県","12210","茂原市","122100039000","台田","35.388313","140.280495","0","1"
"12","千葉県","12210","茂原市","122100040000","高師","35.43159","140.293354","0","1"
"12","千葉県","12210","茂原市","122100041001","高師台一丁目","35.432276","140.290444","0","3"
"12","千葉県","12210","茂原市","122100041002","高師台二丁目","35.436996","140.29054","0","3"
"12","千葉県","12210","茂原市","122100041003","高師台三丁目","35.437592","140.289363","0","3"
"12","千葉県","12210","茂原市","122100042001","高師町一丁目","35.428853","140.299493","0","3"
"12","千葉県","12210","茂原市","122100042002","高師町二丁目","35.429268","140.301379","0","3"
"12","千葉県","12210","茂原市","122100042003","高師町三丁目","35.432168","140.296478","0","3"
"12","千葉県","12210","茂原市","122100043000","高田","35.498025","140.309654","0","1"
"12","千葉県","12210","茂原市","122100044000","立木","35.389226","140.292551","0","1"
"12","千葉県","12210","茂原市","122100045000","中善寺","35.404516","140.263851","0","1"
"12","千葉県","12210","茂原市","122100046000","中部","35.432168","140.280216","0","1"
"12","千葉県","12210","茂原市","122100047001","千代田町一丁目","35.426175","140.302898","0","3"
"12","千葉県","12210","茂原市","122100047002","千代田町二丁目","35.424586","140.30185","0","3"
