"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"47","沖縄県","47212","豊見城市","472120001000","字与根","26.167310","127.658747","0","1"
"47","沖縄県","47212","豊見城市","472120002000","字平良","26.171551","127.692086","0","1"
"47","沖縄県","47212","豊見城市","472120003000","字渡橋名","26.166330","127.675575","0","1"
"47","沖縄県","47212","豊見城市","472120004000","字饒波","26.176235","127.695998","0","1"
"47","沖縄県","47212","豊見城市","472120005000","字上田","26.173050","127.679252","0","1"
"47","沖縄県","47212","豊見城市","472120006000","字高嶺","26.167685","127.689537","0","1"
"47","沖縄県","47212","豊見城市","472120007000","字渡嘉敷","26.169995","127.682150","0","1"
"47","沖縄県","47212","豊見城市","472120008000","字伊良波","26.172076","127.666585","0","1"
"47","沖縄県","47212","豊見城市","472120009000","字豊崎","26.156532","127.657786","0","1"
"47","沖縄県","47212","豊見城市","472120010000","字保栄茂","26.161578","127.684696","0","1"
"47","沖縄県","47212","豊見城市","472120011000","字翁長","26.158194","127.671659","0","1"
"47","沖縄県","47212","豊見城市","472120012000","字座安","26.167347","127.670020","0","1"
"47","沖縄県","47212","豊見城市","472120013000","字瀬長","26.175914","127.649778","0","1"
"47","沖縄県","47212","豊見城市","472120014000","字根差部","26.186940","127.693159","0","1"
"47","沖縄県","47212","豊見城市","472120015000","字嘉数","26.188048","127.700634","0","1"
"47","沖縄県","47212","豊見城市","472120016000","字金良","26.177798","127.706959","0","1"
"47","沖縄県","47212","豊見城市","472120017000","字長堂","26.184557","127.706383","0","1"
"47","沖縄県","47212","豊見城市","472120018000","字宜保","26.180394","127.678015","3","1"
"47","沖縄県","47212","豊見城市","472120019000","字高安","26.180875","127.688232","0","1"
"47","沖縄県","47212","豊見城市","472120020000","字真玉橋","26.192922","127.692928","0","1"
"47","沖縄県","47212","豊見城市","472120021000","字我那覇","26.179630","127.670657","0","1"
"47","沖縄県","47212","豊見城市","472120022000","字豊見城","26.187706","127.683024","0","1"
"47","沖縄県","47212","豊見城市","472120023000","字田頭","26.177376","127.660406","0","1"
"47","沖縄県","47212","豊見城市","472120024000","字名嘉地","26.177753","127.665349","0","1"
"47","沖縄県","47212","豊見城市","472120025001","宜保一丁目","26.178144","127.679488","3","3"
"47","沖縄県","47212","豊見城市","472120025005","宜保五丁目","26.180376","127.680099","3","3"
"47","沖縄県","47212","豊見城市","472120025003","宜保三丁目","26.178885","127.675235","3","3"
"47","沖縄県","47212","豊見城市","472120025004","宜保四丁目","26.180378","127.676391","3","3"
"47","沖縄県","47212","豊見城市","472120025002","宜保二丁目","26.178069","127.676821","3","3"
