"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"40","福岡県","40203","久留米市","402030001000","合川町","33.313495","130.538246","0","1"
"40","福岡県","40203","久留米市","402030002000","朝妻町","33.312147","130.546699","0","1"
"40","福岡県","40203","久留米市","402030003000","旭町","33.326481","130.510382","0","1"
"40","福岡県","40203","久留米市","402030004000","洗町","33.325286","130.502135","0","1"
"40","福岡県","40203","久留米市","402030005000","荒木町荒木","33.262928","130.499834","0","1"
"40","福岡県","40203","久留米市","402030006000","荒木町今","33.254349","130.494259","0","1"
"40","福岡県","40203","久留米市","402030007000","荒木町下荒木","33.269319","130.489710","0","1"
"40","福岡県","40203","久留米市","402030008000","荒木町白口","33.282383","130.500411","0","1"
"40","福岡県","40203","久留米市","402030009000","荒木町藤田","33.260540","130.533656","0","1"
"40","福岡県","40203","久留米市","402030010000","梅満町","33.308174","130.495508","0","1"
"40","福岡県","40203","久留米市","402030011001","江戸屋敷一丁目","33.290429","130.512343","0","3"
"40","福岡県","40203","久留米市","402030011002","江戸屋敷二丁目","33.289488","130.515417","0","3"
"40","福岡県","40203","久留米市","402030012000","大石町","33.314534","130.493616","0","1"
"40","福岡県","40203","久留米市","402030013000","大手町","33.313554","130.524422","0","1"
"40","福岡県","40203","久留米市","402030014000","大橋町合楽","33.335087","130.636108","0","1"
"40","福岡県","40203","久留米市","402030015000","大橋町常持","33.332164","130.631437","0","1"
"40","福岡県","40203","久留米市","402030016000","大橋町蜷川","33.343644","130.629147","0","1"
"40","福岡県","40203","久留米市","402030017001","上津一丁目","33.288001","130.526886","0","3"
"40","福岡県","40203","久留米市","402030017002","上津二丁目","33.284337","130.529278","0","3"
"40","福岡県","40203","久留米市","402030018000","上津町","33.281100","130.532463","0","1"
"40","福岡県","40203","久留米市","402030019000","北野町赤司","33.360346","130.601839","0","1"
"40","福岡県","40203","久留米市","402030020000","北野町石崎","33.332397","130.565133","0","1"
"40","福岡県","40203","久留米市","402030021000","北野町稲数","33.364959","130.599178","0","1"
"40","福岡県","40203","久留米市","402030022000","北野町今山","33.353287","130.581395","0","1"
"40","福岡県","40203","久留米市","402030023000","北野町大城","33.339496","130.619772","0","1"
"40","福岡県","40203","久留米市","402030024000","北野町乙丸","33.358147","130.610825","0","1"
"40","福岡県","40203","久留米市","402030025000","北野町乙吉","33.352440","130.610824","0","1"
"40","福岡県","40203","久留米市","402030026000","北野町金島","33.347551","130.616421","0","1"
"40","福岡県","40203","久留米市","402030027000","北野町上弓削","33.335777","130.560773","0","1"
"40","福岡県","40203","久留米市","402030028000","北野町高良","33.335191","130.574070","0","1"
"40","福岡県","40203","久留米市","402030029000","北野町十郎丸","33.348325","130.572694","0","1"
"40","福岡県","40203","久留米市","402030030000","北野町陣屋","33.357745","130.592819","0","1"
"40","福岡県","40203","久留米市","402030031000","北野町千代島","33.343447","130.592416","0","1"
"40","福岡県","40203","久留米市","402030032000","北野町塚島","33.345907","130.603416","0","1"
"40","福岡県","40203","久留米市","402030033000","北野町冨多","33.364422","130.611836","0","1"
"40","福岡県","40203","久留米市","402030034000","北野町鳥巣","33.332923","130.583764","0","1"
"40","福岡県","40203","久留米市","402030035000","北野町中","33.354916","130.587281","0","1"
"40","福岡県","40203","久留米市","402030036000","北野町中川","33.361367","130.624687","0","1"
"40","福岡県","40203","久留米市","402030037000","北野町中島","33.340394","130.594101","0","1"
"40","福岡県","40203","久留米市","402030038000","北野町仁王丸","33.350731","130.600096","0","1"
"40","福岡県","40203","久留米市","402030039000","北野町守部","33.359985","130.618066","0","1"
"40","福岡県","40203","久留米市","402030040000","北野町八重亀","33.354860","130.621925","0","1"
"40","福岡県","40203","久留米市","402030041000","京町","33.322024","130.498496","0","1"
"40","福岡県","40203","久留米市","402030042000","草野町草野","33.312298","130.638482","0","1"
"40","福岡県","40203","久留米市","402030043000","草野町紅桃林","33.321767","130.640921","0","1"
"40","福岡県","40203","久留米市","402030044000","草野町矢作","33.315292","130.627392","0","1"
"40","福岡県","40203","久留米市","402030045000","草野町吉木","33.307507","130.622589","0","1"
"40","福岡県","40203","久留米市","402030046000","櫛原町","33.319205","130.514914","0","1"
"40","福岡県","40203","久留米市","402030047000","高良内町","33.284109","130.589883","0","1"
"40","福岡県","40203","久留米市","402030048000","小頭町","33.311235","130.511283","0","1"
"40","福岡県","40203","久留米市","402030049000","国分町","33.294703","130.536650","0","1"
"40","福岡県","40203","久留米市","402030050001","小森野一丁目","33.333946","130.510355","0","3"
"40","福岡県","40203","久留米市","402030050002","小森野二丁目","33.338001","130.509275","0","3"
"40","福岡県","40203","久留米市","402030050003","小森野三丁目","33.341393","130.510019","0","3"
"40","福岡県","40203","久留米市","402030050004","小森野四丁目","33.334706","130.517885","0","3"
"40","福岡県","40203","久留米市","402030050005","小森野五丁目","33.340726","130.515842","0","3"
"40","福岡県","40203","久留米市","402030050006","小森野六丁目","33.337109","130.522415","0","3"
"40","福岡県","40203","久留米市","402030050007","小森野七丁目","33.338232","130.528467","0","3"
"40","福岡県","40203","久留米市","402030051000","小森野町","33.330769","130.509454","0","1"
"40","福岡県","40203","久留米市","402030052000","篠山町","33.324572","130.506367","0","1"
"40","福岡県","40203","久留米市","402030053000","篠原町","33.312463","130.525417","0","1"
"40","福岡県","40203","久留米市","402030054000","荘島町","33.314451","130.505668","0","1"
"40","福岡県","40203","久留米市","402030055000","城島町青木島","33.244908","130.396367","0","1"
"40","福岡県","40203","久留米市","402030056000","城島町芦塚","33.285696","130.433721","0","1"
"40","福岡県","40203","久留米市","402030057000","城島町浮島","33.252991","130.395336","0","1"
"40","福岡県","40203","久留米市","402030058000","城島町内野","33.261974","130.433647","0","1"
"40","福岡県","40203","久留米市","402030059000","城島町江上","33.234046","130.432056","0","1"
"40","福岡県","40203","久留米市","402030060000","城島町江上上","33.242026","130.436437","0","1"
"40","福岡県","40203","久留米市","402030061000","城島町江上本","33.233651","130.421651","0","1"
"40","福岡県","40203","久留米市","402030062000","城島町江島","33.247752","130.413159","0","1"
"40","福岡県","40203","久留米市","402030063000","城島町大依","33.251592","130.438664","0","1"
"40","福岡県","40203","久留米市","402030064000","城島町上青木","33.242409","130.410750","0","1"
"40","福岡県","40203","久留米市","402030065000","城島町下青木","33.234927","130.405674","0","1"
"40","福岡県","40203","久留米市","402030066000","城島町下田","33.270511","130.424110","0","1"
"40","福岡県","40203","久留米市","402030067000","城島町城島","33.257725","130.428996","0","1"
"40","福岡県","40203","久留米市","402030068000","城島町四郎丸","33.244128","130.406131","0","1"
"40","福岡県","40203","久留米市","402030069000","城島町楢津","33.252780","130.421494","0","1"
"40","福岡県","40203","久留米市","402030070000","城島町西青木","33.237372","130.395024","0","1"
"40","福岡県","40203","久留米市","402030071000","城島町浜","33.266889","130.429440","0","1"
"40","福岡県","40203","久留米市","402030072000","城島町原中牟田","33.243281","130.424234","0","1"
"40","福岡県","40203","久留米市","402030073000","城島町六町原","33.248246","130.434706","0","1"
"40","福岡県","40203","久留米市","402030074000","城南町","33.320946","130.506326","0","1"
"40","福岡県","40203","久留米市","402030075000","白山町","33.314707","130.499843","0","1"
"40","福岡県","40203","久留米市","402030076001","新合川一丁目","33.322661","130.539389","0","3"
"40","福岡県","40203","久留米市","402030076002","新合川二丁目","33.318915","130.540711","0","3"
"40","福岡県","40203","久留米市","402030077000","諏訪野町","33.306500","130.524725","0","1"
"40","福岡県","40203","久留米市","402030078001","青峰一丁目","33.285783","130.560107","0","3"
"40","福岡県","40203","久留米市","402030078002","青峰二丁目","33.284106","130.563311","0","3"
"40","福岡県","40203","久留米市","402030078003","青峰三丁目","33.281038","130.559197","0","3"
"40","福岡県","40203","久留米市","402030079000","瀬下町","33.317577","130.492888","0","1"
"40","福岡県","40203","久留米市","402030080000","善導寺町飯田","33.331112","130.607469","0","1"
"40","福岡県","40203","久留米市","402030081000","善導寺町木塚","33.327826","130.590987","0","1"
"40","福岡県","40203","久留米市","402030082000","善導寺町島","33.327278","130.622568","0","1"
"40","福岡県","40203","久留米市","402030083000","善導寺町与田","33.330301","130.599350","0","1"
"40","福岡県","40203","久留米市","402030084001","大善寺大橋一丁目","33.272773","130.477642","0","3"
"40","福岡県","40203","久留米市","402030085000","大善寺町黒田","33.269057","130.453592","0","1"
"40","福岡県","40203","久留米市","402030086000","大善寺町中津","33.277247","130.450635","0","1"
"40","福岡県","40203","久留米市","402030087000","大善寺町藤吉","33.272139","130.458724","0","1"
"40","福岡県","40203","久留米市","402030088000","大善寺町宮本","33.278859","130.479976","0","1"
"40","福岡県","40203","久留米市","402030089000","大善寺町夜明","33.270435","130.466289","0","1"
"40","福岡県","40203","久留米市","402030090001","大善寺南一丁目","33.269666","130.476057","0","3"
"40","福岡県","40203","久留米市","402030090002","大善寺南二丁目","33.270574","130.479451","0","3"
"40","福岡県","40203","久留米市","402030091000","太郎原町","33.322124","130.579146","0","1"
"40","福岡県","40203","久留米市","402030092001","高野一丁目","33.330498","130.524145","0","3"
"40","福岡県","40203","久留米市","402030092002","高野二丁目","33.334650","130.526577","0","3"
"40","福岡県","40203","久留米市","402030093000","田主丸町秋成","33.345158","130.716904","0","1"
"40","福岡県","40203","久留米市","402030094000","田主丸町朝森","33.352413","130.671238","0","1"
"40","福岡県","40203","久留米市","402030095000","田主丸町石垣","33.322035","130.705791","0","1"
"40","福岡県","40203","久留米市","402030096000","田主丸町以真恵","33.342940","130.656614","0","1"
"40","福岡県","40203","久留米市","402030097000","田主丸町恵利","33.356816","130.669553","0","1"
"40","福岡県","40203","久留米市","402030098000","田主丸町上原","33.344515","130.672519","0","1"
"40","福岡県","40203","久留米市","402030099000","田主丸町志塚島","33.343673","130.664248","0","1"
"40","福岡県","40203","久留米市","402030100000","田主丸町菅原","33.353449","130.640795","0","1"
"40","福岡県","40203","久留米市","402030101000","田主丸町鷹取","33.344998","130.727025","0","1"
"40","福岡県","40203","久留米市","402030102000","田主丸町竹野","33.318795","130.660111","0","1"
"40","福岡県","40203","久留米市","402030103000","田主丸町田主丸","33.342607","130.693516","0","1"
"40","福岡県","40203","久留米市","402030104000","田主丸町地徳","33.319891","130.672924","0","1"
"40","福岡県","40203","久留米市","402030105000","田主丸町常盤","33.350553","130.699634","0","1"
"40","福岡県","40203","久留米市","402030106000","田主丸町豊城","33.346627","130.682656","0","1"
"40","福岡県","40203","久留米市","402030107000","田主丸町中尾","33.318686","130.649738","0","1"
"40","福岡県","40203","久留米市","402030108000","田主丸町長栖","33.357239","130.719133","0","1"
"40","福岡県","40203","久留米市","402030109000","田主丸町野田","33.356706","130.688240","0","1"
"40","福岡県","40203","久留米市","402030110000","田主丸町殖木","33.343788","130.705666","0","1"
"40","福岡県","40203","久留米市","402030111000","田主丸町船越","33.355907","130.709369","0","1"
"40","福岡県","40203","久留米市","402030112000","田主丸町牧","33.342106","130.645648","0","1"
"40","福岡県","40203","久留米市","402030113000","田主丸町益生田","33.321172","130.688870","0","1"
"40","福岡県","40203","久留米市","402030114000","田主丸町森部","33.321360","130.719738","0","1"
"40","福岡県","40203","久留米市","402030115000","田主丸町八幡","33.356360","130.653972","0","1"
"40","福岡県","40203","久留米市","402030116000","田主丸町吉本","33.339029","130.720590","0","1"
"40","福岡県","40203","久留米市","402030117000","中央町","33.318042","130.505994","0","1"
"40","福岡県","40203","久留米市","402030118000","津福今町","33.292520","130.505188","0","1"
"40","福岡県","40203","久留米市","402030119000","津福本町","33.298169","130.505310","0","1"
"40","福岡県","40203","久留米市","402030120000","寺町","33.317831","130.520593","0","1"
"40","福岡県","40203","久留米市","402030121000","天神町","33.311293","130.521713","0","1"
"40","福岡県","40203","久留米市","402030122000","東和町","33.312036","130.523827","0","1"
"40","福岡県","40203","久留米市","402030123000","通東町","33.314724","130.522147","0","1"
"40","福岡県","40203","久留米市","402030124000","通外町","33.316652","130.525441","0","1"
"40","福岡県","40203","久留米市","402030125000","通町","33.316912","130.514886","0","1"
"40","福岡県","40203","久留米市","402030126001","長門石一丁目","33.322331","130.493191","0","3"
"40","福岡県","40203","久留米市","402030126002","長門石二丁目","33.329783","130.488488","0","3"
"40","福岡県","40203","久留米市","402030126003","長門石三丁目","33.327678","130.486935","0","3"
