"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"14","神奈川県","14110","横浜市戸塚区","141100001000","深谷町","35.386415","139.502309","0","1"
"14","神奈川県","14110","横浜市戸塚区","141100002000","俣野町","35.382625","139.492020","0","1"
"14","神奈川県","14110","横浜市戸塚区","141100003000","影取町","35.364186","139.499119","0","1"
"14","神奈川県","14110","横浜市戸塚区","141100004000","東俣野町","35.367360","139.494177","0","1"
"14","神奈川県","14110","横浜市戸塚区","141100005000","上柏尾町","35.418082","139.555291","0","1"
"14","神奈川県","14110","横浜市戸塚区","141100006000","秋葉町","35.421816","139.545584","0","1"
"14","神奈川県","14110","横浜市戸塚区","141100007000","平戸町","35.423171","139.564965","0","1"
"14","神奈川県","14110","横浜市戸塚区","141100008000","名瀬町","35.431848","139.537503","0","1"
"14","神奈川県","14110","横浜市戸塚区","141100009000","上矢部町","35.419776","139.531285","0","1"
"14","神奈川県","14110","横浜市戸塚区","141100010002","原宿二丁目","35.378379","139.511047","0","3"
"14","神奈川県","14110","横浜市戸塚区","141100010003","原宿三丁目","35.380732","139.507423","0","3"
"14","神奈川県","14110","横浜市戸塚区","141100010005","原宿五丁目","35.373504","139.504341","0","3"
"14","神奈川県","14110","横浜市戸塚区","141100010001","原宿一丁目","35.379879","139.517391","0","3"
"14","神奈川県","14110","横浜市戸塚区","141100011000","下倉田町","35.383467","139.541872","0","1"
"14","神奈川県","14110","横浜市戸塚区","141100012000","小雀町","35.370210","139.511111","0","1"
"14","神奈川県","14110","横浜市戸塚区","141100010004","原宿四丁目","35.375009","139.501501","0","3"
"14","神奈川県","14110","横浜市戸塚区","141100013003","南舞岡三丁目","35.395827","139.554440","0","3"
"14","神奈川県","14110","横浜市戸塚区","141100013001","南舞岡一丁目","35.396648","139.558335","0","3"
"14","神奈川県","14110","横浜市戸塚区","141100013002","南舞岡二丁目","35.391493","139.556969","0","3"
"14","神奈川県","14110","横浜市戸塚区","141100013004","南舞岡四丁目","35.391447","139.553928","0","3"
"14","神奈川県","14110","横浜市戸塚区","141100014006","汲沢六丁目","35.399876","139.510044","0","3"
"14","神奈川県","14110","横浜市戸塚区","141100014003","汲沢三丁目","35.396359","139.514031","0","3"
"14","神奈川県","14110","横浜市戸塚区","141100014004","汲沢四丁目","35.392787","139.512533","0","3"
"14","神奈川県","14110","横浜市戸塚区","141100015000","上倉田町","35.393765","139.540127","0","1"
"14","神奈川県","14110","横浜市戸塚区","141100016000","汲沢町","35.391094","139.517758","0","1"
"14","神奈川県","14110","横浜市戸塚区","141100014007","汲沢七丁目","35.402867","139.512819","0","3"
"14","神奈川県","14110","横浜市戸塚区","141100017000","舞岡町","35.398120","139.549829","0","1"
"14","神奈川県","14110","横浜市戸塚区","141100018000","吉田町","35.404398","139.542150","0","1"
"14","神奈川県","14110","横浜市戸塚区","141100019000","柏尾町","35.414733","139.546228","0","1"
"14","神奈川県","14110","横浜市戸塚区","141100014001","汲沢一丁目","35.399764","139.520132","0","3"
"14","神奈川県","14110","横浜市戸塚区","141100020000","鳥が丘","35.412450","139.524065","0","1"
"14","神奈川県","14110","横浜市戸塚区","141100014002","汲沢二丁目","35.401745","139.518734","0","3"
"14","神奈川県","14110","横浜市戸塚区","141100014005","汲沢五丁目","35.397931","139.512459","0","3"
"14","神奈川県","14110","横浜市戸塚区","141100014008","汲沢八丁目","35.402182","139.515602","0","3"
"14","神奈川県","14110","横浜市戸塚区","141100021000","上品濃","35.437631","139.547968","0","1"
"14","神奈川県","14110","横浜市戸塚区","141100022003","平戸三丁目","35.434117","139.569557","0","3"
"14","神奈川県","14110","横浜市戸塚区","141100022005","平戸五丁目","35.427656","139.567613","0","3"
"14","神奈川県","14110","横浜市戸塚区","141100022004","平戸四丁目","35.431516","139.566162","0","3"
"14","神奈川県","14110","横浜市戸塚区","141100023000","前田町","35.423766","139.551717","0","1"
"14","神奈川県","14110","横浜市戸塚区","141100022001","平戸一丁目","35.427551","139.573198","0","3"
"14","神奈川県","14110","横浜市戸塚区","141100022002","平戸二丁目","35.430210","139.571557","0","3"
"14","神奈川県","14110","横浜市戸塚区","141100024000","川上町","35.436320","139.544789","0","1"
"14","神奈川県","14110","横浜市戸塚区","141100025000","品濃町","35.434555","139.559755","0","1"
"14","神奈川県","14110","横浜市戸塚区","141100026000","矢部町","35.407345","139.528313","0","1"
"14","神奈川県","14110","横浜市戸塚区","141100027000","戸塚町","35.391074","139.527338","0","1"
