"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"18","福井県","18205","大野市","182050001000","茜町","35.971514","136.485796","0","1"
"18","福井県","18205","大野市","182050002000","朝日","35.908475","136.658465","0","1"
"18","福井県","18205","大野市","182050003000","朝日前坂","35.952570","136.693936","0","1"
"18","福井県","18205","大野市","182050004000","阿難祖地頭方","35.932291","136.494929","0","1"
"18","福井県","18205","大野市","182050005000","阿難祖領家","35.933423","136.482058","0","1"
"18","福井県","18205","大野市","182050006000","有明町","35.982856","136.499661","0","1"
"18","福井県","18205","大野市","182050007000","石谷","35.994641","136.569390","0","1"
"18","福井県","18205","大野市","182050008000","泉町","35.982217","136.484308","0","1"
"18","福井県","18205","大野市","182050009000","伊勢","35.837787","136.648485","0","1"
"18","福井県","18205","大野市","182050010000","板倉","35.902442","136.653377","0","1"
"18","福井県","18205","大野市","182050011000","伊月","35.919000","136.679329","0","1"
"18","福井県","18205","大野市","182050012000","糸魚町","35.975594","136.490964","0","1"
"18","福井県","18205","大野市","182050013000","犬山","35.986974","136.477056","0","1"
"18","福井県","18205","大野市","182050014000","井ノ口","35.979335","136.525414","0","1"
"18","福井県","18205","大野市","182050015000","猪島","35.963790","136.521466","0","1"
"18","福井県","18205","大野市","182050016000","飯降","35.969523","136.469384","0","1"
"18","福井県","18205","大野市","182050017000","今井","35.938569","136.545958","0","1"
"18","福井県","18205","大野市","182050018000","右近次郎","35.966089","136.488050","0","1"
"18","福井県","18205","大野市","182050019000","牛ケ原","36.005727","136.462861","0","1"
"18","福井県","18205","大野市","182050020000","上野","35.990279","136.533029","0","1"
"18","福井県","18205","大野市","182050021000","榎","35.951625","136.507988","0","1"
"18","福井県","18205","大野市","182050022000","太田","36.009467","136.488340","0","1"
"18","福井県","18205","大野市","182050023000","大谷","35.878572","136.726148","0","1"
"18","福井県","18205","大野市","182050024000","大月","36.003560","136.585644","0","1"
"18","福井県","18205","大野市","182050025000","大矢戸","36.019769","136.476006","0","1"
"18","福井県","18205","大野市","182050026000","小黒見","35.983353","136.600531","0","1"
"18","福井県","18205","大野市","182050027000","小沢","35.810415","136.530078","0","1"
"18","福井県","18205","大野市","182050028000","落合","35.986584","136.583856","0","1"
"18","福井県","18205","大野市","182050029000","面谷","35.834140","136.736298","0","1"
"18","福井県","18205","大野市","182050030000","貝皿","35.914037","136.666594","0","1"
"18","福井県","18205","大野市","182050031000","開発","35.957765","136.528242","0","1"
"18","福井県","18205","大野市","182050032000","柿ケ嶋","35.977096","136.574068","0","1"
"18","福井県","18205","大野市","182050033000","角野","35.897999","136.655965","0","1"
"18","福井県","18205","大野市","182050034000","角野前坂","35.938437","136.715357","0","1"
"18","福井県","18205","大野市","182050035000","春日","35.969336","136.503080","0","1"
"18","福井県","18205","大野市","182050036001","春日一丁目","35.978907","136.494252","0","3"
"18","福井県","18205","大野市","182050036002","春日二丁目","35.974741","136.494313","0","3"
"18","福井県","18205","大野市","182050036003","春日三丁目","35.975356","136.497515","0","3"
"18","福井県","18205","大野市","182050037000","要町","35.989859","136.489624","0","1"
"18","福井県","18205","大野市","182050038000","上秋生","35.819600","136.611333","0","1"
"18","福井県","18205","大野市","182050039000","上麻生嶋","35.988965","136.521964","0","1"
"18","福井県","18205","大野市","182050040000","上荒井","35.959880","136.478282","0","1"
"18","福井県","18205","大野市","182050041000","上打波","36.033779","136.679263","0","1"
"18","福井県","18205","大野市","182050042000","上大納","35.878362","136.590445","0","1"
"18","福井県","18205","大野市","182050043000","上黒谷","35.939772","136.472449","0","1"
"18","福井県","18205","大野市","182050044000","上笹又","35.887792","136.490041","0","1"
"18","福井県","18205","大野市","182050045000","上舌","35.949127","136.494130","0","1"
"18","福井県","18205","大野市","182050046000","上半原","35.886942","136.785931","0","1"
"18","福井県","18205","大野市","182050047000","上丁","35.978391","136.466507","0","1"
"18","福井県","18205","大野市","182050048000","上若生子","35.888357","136.544266","0","1"
"18","福井県","18205","大野市","182050049000","亀山","35.985135","136.479882","0","1"
"18","福井県","18205","大野市","182050050000","川合","35.905288","136.680925","0","1"
"18","福井県","18205","大野市","182050051000","川嶋","35.991769","136.519077","0","1"
"18","福井県","18205","大野市","182050052000","木落","35.957170","136.556114","0","1"
"18","福井県","18205","大野市","182050053000","北御門","35.968584","136.518372","0","1"
"18","福井県","18205","大野市","182050054000","金山","35.989074","136.598056","0","1"
"18","福井県","18205","大野市","182050055000","久澤","35.817678","136.693771","0","1"
"18","福井県","18205","大野市","182050056000","国時町","35.974790","136.503466","0","1"
"18","福井県","18205","大野市","182050057000","熊河","35.811836","136.440158","0","1"
"18","福井県","18205","大野市","182050058000","黒当戸","35.846602","136.523378","0","1"
"18","福井県","18205","大野市","182050059000","鍬掛","35.976280","136.476647","0","1"
"18","福井県","18205","大野市","182050060000","御給","35.957229","136.541854","0","1"
"18","福井県","18205","大野市","182050061000","五條方","35.941992","136.548562","0","1"
"18","福井県","18205","大野市","182050062000","小谷堂","35.970871","136.741767","0","1"
"18","福井県","18205","大野市","182050063000","木本","35.922240","136.500981","0","1"
"18","福井県","18205","大野市","182050064000","小矢戸","36.018765","136.491056","0","1"
"18","福井県","18205","大野市","182050065000","御領","35.991271","136.577244","0","1"
"18","福井県","18205","大野市","182050066000","幸町","35.980602","136.501212","0","1"
"18","福井県","18205","大野市","182050067000","桜塚町","35.971291","136.502429","0","1"
"18","福井県","18205","大野市","182050068000","三面","35.968617","136.718617","0","1"
"18","福井県","18205","大野市","182050069000","佐開","35.934893","136.579739","0","1"
"18","福井県","18205","大野市","182050070000","篠座","35.963528","136.498629","0","1"
"18","福井県","18205","大野市","182050071000","篠座町","35.973063","136.492060","0","1"
"18","福井県","18205","大野市","182050072000","下秋生","35.814948","136.578235","0","1"
"18","福井県","18205","大野市","182050073000","下麻生嶋","35.998594","136.522650","0","1"
"18","福井県","18205","大野市","182050074000","下打波","35.959225","136.650435","0","1"
"18","福井県","18205","大野市","182050075000","下大納","35.872824","136.629870","0","1"
"18","福井県","18205","大野市","182050076000","下黒谷","35.952074","136.472030","0","1"
"18","福井県","18205","大野市","182050077000","下郷","35.958445","136.518520","0","1"
"18","福井県","18205","大野市","182050078000","下笹又","35.898556","136.508344","0","1"
"18","福井県","18205","大野市","182050079000","下据","35.965783","136.508922","0","1"
"18","福井県","18205","大野市","182050080000","下舌","35.957571","136.489445","0","1"
"18","福井県","18205","大野市","182050081000","下半原","35.894357","136.760497","0","1"
"18","福井県","18205","大野市","182050082000","下山","35.919324","136.625600","0","1"
"18","福井県","18205","大野市","182050083000","下唯野","35.977379","136.557885","0","1"
"18","福井県","18205","大野市","182050084000","下丁","35.986579","136.456895","0","1"
"18","福井県","18205","大野市","182050085000","下若生子","35.917301","136.544555","0","1"
"18","福井県","18205","大野市","182050086000","清水","35.979140","136.484797","0","1"
"18","福井県","18205","大野市","182050087000","庄林","36.004406","136.492368","0","1"
"18","福井県","18205","大野市","182050088000","菖蒲池","35.981236","136.514216","0","1"
"18","福井県","18205","大野市","182050089000","城町","35.986556","136.484233","0","1"
"18","福井県","18205","大野市","182050090000","新河原","36.013765","136.528096","0","1"
"18","福井県","18205","大野市","182050091000","新庄","35.975473","136.485644","0","1"
"18","福井県","18205","大野市","182050092000","新塚原","35.980940","136.542359","0","1"
"18","福井県","18205","大野市","182050093000","新田","36.002966","136.544892","0","1"
"18","福井県","18205","大野市","182050094000","新町","35.991918","136.490055","0","1"
"18","福井県","18205","大野市","182050095000","神明町","35.978751","136.500583","0","1"
"18","福井県","18205","大野市","182050096000","巣原","35.844075","136.474029","0","1"
"18","福井県","18205","大野市","182050097000","清瀧","35.982444","136.477838","0","1"
"18","福井県","18205","大野市","182050098000","清和町","35.986374","136.502250","0","1"
"18","福井県","18205","大野市","182050099000","高砂町","35.979306","136.491256","0","1"
"18","福井県","18205","大野市","182050100000","田野","35.984150","136.529580","0","1"
"18","福井県","18205","大野市","182050101000","千歳","35.951748","136.501405","0","1"
"18","福井県","18205","大野市","182050102000","塚原","35.974468","136.534202","0","1"
"18","福井県","18205","大野市","182050103000","月美町","35.986167","136.499982","0","1"
"18","福井県","18205","大野市","182050104000","土打","35.994394","136.546259","0","1"
"18","福井県","18205","大野市","182050105000","土布子","36.016046","136.519165","0","1"
"18","福井県","18205","大野市","182050106000","天神町","35.979220","136.488298","0","1"
"18","福井県","18205","大野市","182050107000","稲郷","35.949460","136.521663","0","1"
"18","福井県","18205","大野市","182050108000","堂嶋","35.995106","136.611003","0","1"
"18","福井県","18205","大野市","182050109000","堂本","35.994966","136.511015","0","1"
"18","福井県","18205","大野市","182050110000","富嶋","36.000653","136.535952","0","1"
"18","福井県","18205","大野市","182050111000","富塚","35.987448","136.541643","0","1"
"18","福井県","18205","大野市","182050112000","米俵","35.856954","136.703673","0","1"
"18","福井県","18205","大野市","182050113000","友江","35.995062","136.504285","0","1"
"18","福井県","18205","大野市","182050114000","友兼","35.961986","136.532581","0","1"
"18","福井県","18205","大野市","182050115000","中荒井","35.993400","136.494314","0","1"
"18","福井県","18205","大野市","182050116001","中荒井町一丁目","35.990511","136.491512","0","3"
"18","福井県","18205","大野市","182050116002","中荒井町二丁目","35.988460","136.493717","0","3"
"18","福井県","18205","大野市","182050117000","中据","35.958033","136.510328","0","1"
"18","福井県","18205","大野市","182050118000","中島","35.866371","136.493731","0","1"
"18","福井県","18205","大野市","182050119000","中津川","36.006392","136.499794","0","1"
"18","福井県","18205","大野市","182050120000","中野","35.993334","136.481284","0","1"
"18","福井県","18205","大野市","182050121000","長野","35.886480","136.676738","0","1"
"18","福井県","18205","大野市","182050122001","中野町一丁目","35.992842","136.486761","0","3"
"18","福井県","18205","大野市","182050122002","中野町二丁目","35.994089","136.489652","0","3"
"18","福井県","18205","大野市","182050122003","中野町三丁目","35.994779","136.492092","0","3"
"18","福井県","18205","大野市","182050122004","中野町四丁目","35.996714","136.493846","0","3"
"18","福井県","18205","大野市","182050123000","中挾","35.989061","136.504780","0","1"
"18","福井県","18205","大野市","182050124001","中挾一丁目","35.986914","136.504508","0","3"
"18","福井県","18205","大野市","182050124002","中挾二丁目","35.989993","136.501616","0","3"
"18","福井県","18205","大野市","182050124003","中挾三丁目","35.992799","136.500930","0","3"
"18","福井県","18205","大野市","182050125000","中保","35.988594","136.511472","0","1"
"18","福井県","18205","大野市","182050126000","中丁","35.979447","136.457124","0","1"
"18","福井県","18205","大野市","182050127000","七板","35.985104","136.549422","0","1"
"18","福井県","18205","大野市","182050128000","荷暮","35.829862","136.771232","0","1"
"18","福井県","18205","大野市","182050129000","西市","36.001085","136.483346","0","1"
"18","福井県","18205","大野市","182050130000","西大月","36.015943","136.499679","0","1"
"18","福井県","18205","大野市","182050131000","西勝原","35.958705","136.600567","0","1"
"18","福井県","18205","大野市","182050132000","錦町","35.986888","136.492240","0","1"
"18","福井県","18205","大野市","182050133000","西据","35.956490","136.502816","0","1"
"18","福井県","18205","大野市","182050134000","温見","35.786083","136.491672","0","1"
"18","福井県","18205","大野市","182050135000","野尻","35.879213","136.696796","0","1"
"18","福井県","18205","大野市","182050136000","後野","35.929556","136.680889","0","1"
"18","福井県","18205","大野市","182050137000","野中","35.949486","136.533687","0","1"
"18","福井県","18205","大野市","182050138000","箱ケ瀬","35.868583","136.750629","0","1"
"18","福井県","18205","大野市","182050139000","橋爪","36.005538","136.598311","0","1"
"18","福井県","18205","大野市","182050140000","花房","36.004704","136.553913","0","1"
"18","福井県","18205","大野市","182050141000","萩ケ野","35.995416","136.556625","0","1"
"18","福井県","18205","大野市","182050142000","東市布","35.872076","136.809434","0","1"
"18","福井県","18205","大野市","182050143000","東大月","36.015832","136.505822","0","1"
"18","福井県","18205","大野市","182050144000","東勝原","35.968842","136.607364","0","1"
"18","福井県","18205","大野市","182050145000","東中","35.976540","136.506457","0","1"
"18","福井県","18205","大野市","182050146000","東中町","35.979171","136.503521","0","1"
"18","福井県","18205","大野市","182050147001","東中野一丁目","35.997956","136.496976","0","3"
"18","福井県","18205","大野市","182050147002","東中野二丁目","35.995676","136.496980","0","3"
"18","福井県","18205","大野市","182050147003","東中野三丁目","35.993966","136.495518","0","3"
"18","福井県","18205","大野市","182050148000","東山","35.955049","136.536052","0","1"
"18","福井県","18205","大野市","182050149000","日吉町","35.981908","136.493256","0","1"
"18","福井県","18205","大野市","182050150000","平澤地頭","35.933724","136.543599","0","1"
"18","福井県","18205","大野市","182050151000","平澤領家","35.936114","136.538149","0","1"
"18","福井県","18205","大野市","182050152000","深井","35.963217","136.474493","0","1"
"18","福井県","18205","大野市","182050153000","伏石","35.985877","136.575708","0","1"
"18","福井県","18205","大野市","182050154000","不動堂","35.999938","136.566950","0","1"
"18","福井県","18205","大野市","182050155000","寶慶寺","35.903836","136.457060","0","1"
"18","福井県","18205","大野市","182050156000","仏原","35.945419","136.620379","0","1"
"18","福井県","18205","大野市","182050157000","本町","35.987637","136.489059","0","1"
"18","福井県","18205","大野市","182050158000","松丸","35.989845","136.561349","0","1"
"18","福井県","18205","大野市","182050159000","美川町","35.985399","136.497126","0","1"
"18","福井県","18205","大野市","182050160000","美里町","35.983816","136.503415","0","1"
"18","福井県","18205","大野市","182050161000","水落町","35.990292","136.486858","0","1"
"18","福井県","18205","大野市","182050162000","南春日野","35.963939","136.494283","0","1"
"18","福井県","18205","大野市","182050163000","南新在家","36.011890","136.510260","0","1"
"18","福井県","18205","大野市","182050164000","南六呂師","36.022434","136.598015","0","1"
"18","福井県","18205","大野市","182050165000","蓑道","35.997518","136.595603","0","1"
"18","福井県","18205","大野市","182050166000","明倫町","35.983104","136.488935","0","1"
"18","福井県","18205","大野市","182050167000","持穴","35.850115","136.733452","0","1"
"18","福井県","18205","大野市","182050168000","本戸","35.854391","136.558577","0","1"
"18","福井県","18205","大野市","182050169000","元町","35.985177","136.489399","0","1"
"18","福井県","18205","大野市","182050170000","森政地頭","35.957759","136.523111","0","1"
"18","福井県","18205","大野市","182050171000","森政領家","35.969927","136.526916","0","1"
"18","福井県","18205","大野市","182050172000","森目","36.007224","136.531080","0","1"
"18","福井県","18205","大野市","182050173000","森本","35.987922","136.567372","0","1"
"18","福井県","18205","大野市","182050174000","矢","36.005920","136.480314","0","1"
"18","福井県","18205","大野市","182050175000","八町","35.983389","136.566750","0","1"
"18","福井県","18205","大野市","182050176000","大和町","35.984489","136.494477","0","1"
"18","福井県","18205","大野市","182050177000","弥生町","35.980935","136.497089","0","1"
"18","福井県","18205","大野市","182050178001","陽明町一丁目","35.989158","136.496245","0","3"
"18","福井県","18205","大野市","182050178002","陽明町二丁目","35.989358","136.498746","0","3"
"18","福井県","18205","大野市","182050178003","陽明町三丁目","35.992829","136.498104","0","3"
"18","福井県","18205","大野市","182050178004","陽明町四丁目","35.991916","136.495064","0","3"
"18","福井県","18205","大野市","182050179000","横枕","36.002247","136.509331","0","1"
"18","福井県","18205","大野市","182050180000","吉","35.974196","136.515185","0","1"
"18","福井県","18205","大野市","182050181000","吉野町","35.982610","136.504945","0","1"
