"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"13","東京都","13221","清瀬市","132210001005","野塩五丁目","35.776137","139.499524","0","3"
"13","東京都","13221","清瀬市","132210002002","竹丘二丁目","35.764250","139.508309","0","3"
"13","東京都","13221","清瀬市","132210002001","竹丘一丁目","35.767176","139.510771","0","3"
"13","東京都","13221","清瀬市","132210003003","松山三丁目","35.768824","139.513544","0","3"
"13","東京都","13221","清瀬市","132210003001","松山一丁目","35.768974","139.517981","0","3"
"13","東京都","13221","清瀬市","132210004005","中清戸五丁目","35.778672","139.533887","0","3"
"13","東京都","13221","清瀬市","132210004004","中清戸四丁目","35.784468","139.530643","0","3"
"13","東京都","13221","清瀬市","132210002003","竹丘三丁目","35.765609","139.504070","0","3"
"13","東京都","13221","清瀬市","132210005002","梅園二丁目","35.772046","139.504188","0","3"
"13","東京都","13221","清瀬市","132210005003","梅園三丁目","35.771314","139.501131","0","3"
"13","東京都","13221","清瀬市","132210004003","中清戸三丁目","35.777223","139.531115","0","3"
"13","東京都","13221","清瀬市","132210004001","中清戸一丁目","35.776628","139.527721","0","3"
"13","東京都","13221","清瀬市","132210004002","中清戸二丁目","35.782060","139.527152","0","3"
"13","東京都","13221","清瀬市","132210005001","梅園一丁目","35.772186","139.508594","0","3"
"13","東京都","13221","清瀬市","132210003002","松山二丁目","35.772525","139.515203","0","3"
"13","東京都","13221","清瀬市","132210006001","元町一丁目","35.773680","139.518728","0","3"
"13","東京都","13221","清瀬市","132210007001","上清戸一丁目","35.775157","139.523365","0","3"
"13","東京都","13221","清瀬市","132210007002","上清戸二丁目","35.780036","139.521781","0","3"
"13","東京都","13221","清瀬市","132210008001","中里一丁目","35.779214","139.512835","0","3"
"13","東京都","13221","清瀬市","132210001001","野塩一丁目","35.778537","139.501533","0","3"
"13","東京都","13221","清瀬市","132210001004","野塩四丁目","35.775167","139.504269","0","3"
"13","東京都","13221","清瀬市","132210001003","野塩三丁目","35.777174","139.507767","0","3"
"13","東京都","13221","清瀬市","132210006002","元町二丁目","35.776578","139.515973","0","3"
"13","東京都","13221","清瀬市","132210008005","中里五丁目","35.787646","139.526276","0","3"
"13","東京都","13221","清瀬市","132210009002","下清戸二丁目","35.786108","139.533568","0","3"
"13","東京都","13221","清瀬市","132210009001","下清戸一丁目","35.780471","139.537326","0","3"
"13","東京都","13221","清瀬市","132210009003","下清戸三丁目","35.783330","139.541419","0","3"
"13","東京都","13221","清瀬市","132210008003","中里三丁目","35.783065","139.519374","0","3"
"13","東京都","13221","清瀬市","132210008006","中里六丁目","35.790833","139.527076","0","3"
"13","東京都","13221","清瀬市","132210010001","下宿一丁目","35.794503","139.532577","0","3"
"13","東京都","13221","清瀬市","132210001002","野塩二丁目","35.781239","139.502754","0","3"
"13","東京都","13221","清瀬市","132210008002","中里二丁目","35.782341","139.510749","0","3"
"13","東京都","13221","清瀬市","132210008004","中里四丁目","35.786186","139.516665","0","3"
"13","東京都","13221","清瀬市","132210011004","旭が丘四丁目","35.799105","139.541937","0","3"
"13","東京都","13221","清瀬市","132210011006","旭が丘六丁目","35.801532","139.544636","0","3"
"13","東京都","13221","清瀬市","132210010003","下宿三丁目","35.803319","139.540357","0","3"
"13","東京都","13221","清瀬市","132210009005","下清戸五丁目","35.788177","139.541317","0","3"
"13","東京都","13221","清瀬市","132210011005","旭が丘五丁目","35.797732","139.543129","0","3"
"13","東京都","13221","清瀬市","132210011003","旭が丘三丁目","35.796907","139.538466","0","3"
"13","東京都","13221","清瀬市","132210010002","下宿二丁目","35.798656","139.536135","0","3"
"13","東京都","13221","清瀬市","132210011001","旭が丘一丁目","35.791832","139.534894","0","3"
"13","東京都","13221","清瀬市","132210009004","下清戸四丁目","35.788011","139.536677","0","3"
"13","東京都","13221","清瀬市","132210011002","旭が丘二丁目","35.794911","139.539624","0","3"
