"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"08","茨城県","08231","桜川市","082310001000","青木","36.348354","140.085229","0","1"
"08","茨城県","08231","桜川市","082310002000","青柳","36.356713","140.116301","0","1"
"08","茨城県","08231","桜川市","082310003001","明日香一丁目","36.365912","140.107939","0","3"
"08","茨城県","08231","桜川市","082310003002","明日香二丁目","36.365481","140.110144","0","3"
"08","茨城県","08231","桜川市","082310003003","明日香三丁目","36.365152","140.112207","0","3"
"08","茨城県","08231","桜川市","082310003004","明日香四丁目","36.367220","140.109034","0","3"
"08","茨城県","08231","桜川市","082310004000","阿部田","36.316444","140.094630","0","1"
"08","茨城県","08231","桜川市","082310005000","飯渕","36.387969","140.095130","0","1"
"08","茨城県","08231","桜川市","082310006000","池亀","36.390918","140.166251","0","1"
"08","茨城県","08231","桜川市","082310007000","磯部","36.367029","140.137651","0","1"
"08","茨城県","08231","桜川市","082310008000","稲","36.371823","140.148023","0","1"
"08","茨城県","08231","桜川市","082310009000","犬田","36.348732","140.104240","0","1"
"08","茨城県","08231","桜川市","082310010000","今泉","36.328993","140.173790","0","1"
"08","茨城県","08231","桜川市","082310011000","入野","36.388707","140.120722","0","1"
"08","茨城県","08231","桜川市","082310012000","岩瀬","36.371524","140.122281","0","1"
"08","茨城県","08231","桜川市","082310013000","上野原地新田","36.349322","140.050205","0","1"
"08","茨城県","08231","桜川市","082310014000","大泉","36.389937","140.079821","0","1"
"08","茨城県","08231","桜川市","082310015000","大国玉","36.324921","140.071678","0","1"
"08","茨城県","08231","桜川市","082310016000","大曽根","36.314815","140.125553","0","1"
"08","茨城県","08231","桜川市","082310017000","大月","36.367945","140.170684","0","1"
"08","茨城県","08231","桜川市","082310018000","長方","36.356185","140.075013","0","1"
"08","茨城県","08231","桜川市","082310019000","門毛","36.401064","140.132090","0","1"
"08","茨城県","08231","桜川市","082310020000","金敷","36.322747","140.056009","0","1"
"08","茨城県","08231","桜川市","082310021000","上城","36.350701","140.126477","0","1"
"08","茨城県","08231","桜川市","082310022000","亀岡","36.377353","140.141047","0","1"
"08","茨城県","08231","桜川市","082310023000","加茂部","36.351501","140.157512","0","1"
"08","茨城県","08231","桜川市","082310024000","木植","36.321068","140.161464","0","1"
"08","茨城県","08231","桜川市","082310025000","久原","36.376399","140.088824","0","1"
"08","茨城県","08231","桜川市","082310026000","鍬田","36.360126","140.094086","0","1"
"08","茨城県","08231","桜川市","082310027000","小塩","36.378601","140.159263","0","1"
"08","茨城県","08231","桜川市","082310028001","御領一丁目","36.365497","140.104711","0","3"
"08","茨城県","08231","桜川市","082310028002","御領二丁目","36.365385","140.102241","0","3"
"08","茨城県","08231","桜川市","082310028003","御領三丁目","36.366843","140.102635","0","3"
"08","茨城県","08231","桜川市","082310029000","坂本","36.373667","140.168294","0","1"
"08","茨城県","08231","桜川市","082310030000","猿田","36.324230","140.146896","0","1"
"08","茨城県","08231","桜川市","082310031000","下泉","36.359751","140.053870","0","1"
"08","茨城県","08231","桜川市","082310032000","曽根","36.334311","140.144497","0","1"
"08","茨城県","08231","桜川市","082310033000","高久","36.313084","140.081890","0","1"
"08","茨城県","08231","桜川市","082310034000","高幡","36.342983","140.157098","0","1"
"08","茨城県","08231","桜川市","082310035000","高森","36.343591","140.070232","0","1"
"08","茨城県","08231","桜川市","082310036000","堤上","36.372115","140.060430","0","1"
"08","茨城県","08231","桜川市","082310037000","富岡","36.366447","140.087562","0","1"
"08","茨城県","08231","桜川市","082310038000","富谷","36.378676","140.106363","0","1"
"08","茨城県","08231","桜川市","082310039000","友部","36.348526","140.134775","0","1"
"08","茨城県","08231","桜川市","082310040000","中泉","36.355400","140.062938","0","1"
"08","茨城県","08231","桜川市","082310041000","中里","36.379802","140.118182","0","1"
"08","茨城県","08231","桜川市","082310042000","西飯岡","36.371560","140.075260","0","1"
"08","茨城県","08231","桜川市","082310043000","西小塙","36.363764","140.151777","0","1"
"08","茨城県","08231","桜川市","082310044001","西桜川一丁目","36.363390","140.101530","0","3"
"08","茨城県","08231","桜川市","082310044002","西桜川二丁目","36.363991","140.104533","0","3"
