"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"12","千葉県","12205","館山市","122050001000","相浜","34.924090","139.828600","0","1"
"12","千葉県","12205","館山市","122050002000","安布里","34.988026","139.878495","0","1"
"12","千葉県","12205","館山市","122050003000","安東","34.995977","139.919780","0","1"
"12","千葉県","12205","館山市","122050004000","飯沼","34.980005","139.884126","0","1"
"12","千葉県","12205","館山市","122050005000","出野尾","34.962153","139.868585","0","1"
"12","千葉県","12205","館山市","122050006000","伊戸","34.958793","139.776211","0","1"
"12","千葉県","12205","館山市","122050007000","稲","34.991073","139.907958","0","1"
"12","千葉県","12205","館山市","122050008000","犬石","34.932389","139.838734","0","1"
"12","千葉県","12205","館山市","122050009000","上野原","34.996316","139.879308","0","1"
"12","千葉県","12205","館山市","122050010000","江田","35.013162","139.909877","0","1"
"12","千葉県","12205","館山市","122050011000","大網","34.984236","139.874980","0","1"
"12","千葉県","12205","館山市","122050012000","大井","35.007509","139.934089","0","1"
"12","千葉県","12205","館山市","122050013000","大賀","34.975018","139.828964","0","1"
"12","千葉県","12205","館山市","122050014000","大戸","34.973096","139.875838","0","1"
"12","千葉県","12205","館山市","122050015000","岡田","34.962537","139.862678","0","1"
"12","千葉県","12205","館山市","122050016000","加賀名","34.965215","139.791448","0","1"
"12","千葉県","12205","館山市","122050017000","笠名","34.973838","139.833559","0","1"
"12","千葉県","12205","館山市","122050018000","神余","34.936224","139.872636","0","1"
"12","千葉県","12205","館山市","122050019000","上真倉","34.971834","139.866551","0","1"
"12","千葉県","12205","館山市","122050020000","亀ケ原","35.018455","139.880768","0","1"
"12","千葉県","12205","館山市","122050021000","川名","35.030279","139.857289","0","1"
"12","千葉県","12205","館山市","122050022000","見物","34.970178","139.795902","0","1"
"12","千葉県","12205","館山市","122050023000","香","34.972697","139.821951","0","1"
"12","千葉県","12205","館山市","122050024000","国分","34.999320","139.885786","0","1"
"12","千葉県","12205","館山市","122050025000","腰越","35.003991","139.899091","0","1"
"12","千葉県","12205","館山市","122050026000","小沼","34.958165","139.792754","0","1"
"12","千葉県","12205","館山市","122050027000","小原","35.041454","139.871129","0","1"
"12","千葉県","12205","館山市","122050028000","古茂口","34.977383","139.897474","0","1"
"12","千葉県","12205","館山市","122050029000","坂井","34.955784","139.805896","0","1"
"12","千葉県","12205","館山市","122050030000","坂足","34.956647","139.788823","0","1"
"12","千葉県","12205","館山市","122050031000","作名","34.961457","139.888464","0","1"
"12","千葉県","12205","館山市","122050032000","佐野","34.943435","139.849681","0","1"
"12","千葉県","12205","館山市","122050033000","塩見","34.969998","139.811492","0","1"
"12","千葉県","12205","館山市","122050034000","下真倉","34.979954","139.871462","0","1"
"12","千葉県","12205","館山市","122050035000","新宿","34.989060","139.868537","0","1"
"12","千葉県","12205","館山市","122050036000","洲崎","34.972314","139.759420","0","1"
"12","千葉県","12205","館山市","122050037000","洲宮","34.949638","139.832684","0","1"
"12","千葉県","12205","館山市","122050038000","薗","35.003621","139.918430","0","1"
"12","千葉県","12205","館山市","122050039000","大神宮","34.919747","139.844728","0","1"
"12","千葉県","12205","館山市","122050040000","高井","35.005924","139.878879","0","1"
"12","千葉県","12205","館山市","122050041000","竹原","35.015795","139.924837","0","1"
"12","千葉県","12205","館山市","122050042000","館山","34.984057","139.855526","0","1"
"12","千葉県","12205","館山市","122050043000","中里","34.928102","139.842139","0","1"
"12","千葉県","12205","館山市","122050044000","長須賀","34.986086","139.865795","0","1"
"12","千葉県","12205","館山市","122050045000","那古","35.022351","139.860133","0","1"
"12","千葉県","12205","館山市","122050046000","南条","34.978338","139.878380","0","1"
"12","千葉県","12205","館山市","122050047000","西川名","34.963472","139.762927","0","1"
"12","千葉県","12205","館山市","122050048000","西長田","34.959688","139.877969","0","1"
"12","千葉県","12205","館山市","122050049000","沼","34.974289","139.851067","0","1"
"12","千葉県","12205","館山市","122050050000","波左間","34.968706","139.783471","0","1"
"12","千葉県","12205","館山市","122050051000","畑","34.937138","139.910230","0","1"
"12","千葉県","12205","館山市","122050052000","浜田","34.970751","139.805353","0","1"
"12","千葉県","12205","館山市","122050053000","早物","34.968405","139.801415","0","1"
"12","千葉県","12205","館山市","122050054000","坂田","34.969818","139.771873","0","1"
"12","千葉県","12205","館山市","122050055000","東長田","34.959373","139.883906","0","1"
"12","千葉県","12205","館山市","122050056000","広瀬","35.007193","139.904849","0","1"
"12","千葉県","12205","館山市","122050057000","富士見","34.986837","139.834052","0","1"
"12","千葉県","12205","館山市","122050058000","藤原","34.947725","139.840263","0","1"
"12","千葉県","12205","館山市","122050059000","二子","34.996918","139.914069","0","1"
"12","千葉県","12205","館山市","122050060000","船形","35.028463","139.847494","0","1"
"12","千葉県","12205","館山市","122050061000","宝貝","34.985646","139.917567","0","1"
"12","千葉県","12205","館山市","122050062000","北条","34.994923","139.866575","0","1"
"12","千葉県","12205","館山市","122050063000","北条正木","35.010894","139.874066","0","1"
"12","千葉県","12205","館山市","122050064000","正木","35.026155","139.876643","0","1"
"12","千葉県","12205","館山市","122050065000","水岡","34.991510","139.925602","0","1"
"12","千葉県","12205","館山市","122050066000","水玉","35.005068","139.921842","0","1"
"12","千葉県","12205","館山市","122050067000","湊","35.007738","139.870540","0","1"
"12","千葉県","12205","館山市","122050068000","宮城","34.974250","139.839947","0","1"
"12","千葉県","12205","館山市","122050069000","布沼","34.953493","139.823456","0","1"
"12","千葉県","12205","館山市","122050070000","布良","34.916780","139.828612","0","1"
"12","千葉県","12205","館山市","122050071000","茂名","34.958862","139.839771","0","1"
"12","千葉県","12205","館山市","122050072000","山本","34.989878","139.893207","0","1"
"12","千葉県","12205","館山市","122050073000","山荻","34.963218","139.896891","0","1"
"12","千葉県","12205","館山市","122050074000","八幡","35.003668","139.863847","0","1"
"12","千葉県","12205","館山市","122050075000","竜岡","34.930067","139.857306","0","1"
