"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"44","大分県","44462","玖珠郡玖珠町","444620001000","大字綾垣","33.298901","131.137299","0","1"
"44","大分県","44462","玖珠郡玖珠町","444620002000","大字岩室","33.297755","131.200949","0","1"
"44","大分県","44462","玖珠郡玖珠町","444620003000","大字大隈","33.260574","131.163589","0","1"
"44","大分県","44462","玖珠郡玖珠町","444620004000","大字太田","33.341265","131.147890","0","1"
"44","大分県","44462","玖珠郡玖珠町","444620005000","大字小田","33.257325","131.113716","0","1"
"44","大分県","44462","玖珠郡玖珠町","444620006000","大字古後","33.353327","131.091570","0","1"
"44","大分県","44462","玖珠郡玖珠町","444620007000","大字塚脇","33.273634","131.157630","0","1"
"44","大分県","44462","玖珠郡玖珠町","444620008000","大字戸畑","33.288005","131.081673","0","1"
"44","大分県","44462","玖珠郡玖珠町","444620009000","大字日出生","33.307879","131.287005","0","1"
"44","大分県","44462","玖珠郡玖珠町","444620010000","大字帆足","33.294257","131.171188","0","1"
"44","大分県","44462","玖珠郡玖珠町","444620011000","大字森","33.326249","131.180595","0","1"
"44","大分県","44462","玖珠郡玖珠町","444620012000","大字山浦","33.232096","131.107721","0","1"
"44","大分県","44462","玖珠郡玖珠町","444620013000","大字山下","33.332198","131.113909","0","1"
"44","大分県","44462","玖珠郡玖珠町","444620014000","大字山田","33.255757","131.140042","0","1"
"44","大分県","44462","玖珠郡玖珠町","444620015000","大字四日市","33.303449","131.106195","0","1"
