"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"05","秋田県","05212","大仙市","052120001000","字刈和野","39.542555","140.371977","0","1"
"05","秋田県","05212","大仙市","052120002000","朝日町","39.468321","140.474663","0","1"
"05","秋田県","05212","大仙市","052120003000","飯田","39.438225","140.483914","0","1"
"05","秋田県","05212","大仙市","052120004000","泉町","39.471836","140.462324","0","1"
"05","秋田県","05212","大仙市","052120005000","板見内","39.482106","140.548481","0","1"
"05","秋田県","05212","大仙市","052120006000","内小友","39.428250","140.417871","0","1"
"05","秋田県","05212","大仙市","052120007000","円行寺","39.477454","140.300793","0","1"
"05","秋田県","05212","大仙市","052120008000","大神成","39.547243","140.641091","0","1"
"05","秋田県","05212","大仙市","052120009000","大沢郷宿","39.502064","140.314451","0","1"
"05","秋田県","05212","大仙市","052120010000","大沢郷寺","39.510334","140.345717","0","1"
"05","秋田県","05212","大仙市","052120011000","太田町永代","39.492820","140.670243","0","1"
"05","秋田県","05212","大仙市","052120012000","太田町太田","39.546854","140.704224","0","1"
"05","秋田県","05212","大仙市","052120013000","太田町川口","39.498604","140.693643","0","1"
"05","秋田県","05212","大仙市","052120014000","太田町国見","39.525656","140.577077","0","1"
"05","秋田県","05212","大仙市","052120015000","太田町小神成","39.525444","140.631728","0","1"
"05","秋田県","05212","大仙市","052120016000","太田町駒場","39.504431","140.567876","0","1"
"05","秋田県","05212","大仙市","052120017000","太田町斉内","39.529245","140.613533","0","1"
"05","秋田県","05212","大仙市","052120018000","太田町中里","39.501385","140.582914","0","1"
"05","秋田県","05212","大仙市","052120019000","太田町東今泉","39.514678","140.627070","0","1"
"05","秋田県","05212","大仙市","052120020000","太田町横沢","39.505687","140.599410","0","1"
"05","秋田県","05212","大仙市","052120021000","大花町","39.465463","140.483653","0","1"
"05","秋田県","05212","大仙市","052120022000","大曲","39.441621","140.494624","0","1"
"05","秋田県","05212","大仙市","052120023000","大曲あけぼの町","39.455225","140.470421","0","1"
"05","秋田県","05212","大仙市","052120024000","大曲飯田町","39.442290","140.478510","0","1"
"05","秋田県","05212","大仙市","052120025000","大曲大町","39.459277","140.479160","0","1"
"05","秋田県","05212","大仙市","052120026000","大曲金谷町","39.450186","140.473513","0","1"
"05","秋田県","05212","大仙市","052120027000","大曲上大町","39.457017","140.478860","0","1"
"05","秋田県","05212","大仙市","052120028000","大曲上栄町","39.451281","140.477756","0","1"
"05","秋田県","05212","大仙市","052120029000","大曲川原町","39.459793","140.472779","0","1"
"05","秋田県","05212","大仙市","052120030000","大曲黒瀬町","39.462370","140.481875","0","1"
"05","秋田県","05212","大仙市","052120031000","大曲栄町","39.453872","140.478606","0","1"
"05","秋田県","05212","大仙市","052120032000","大曲白金町","39.464790","140.471587","0","1"
"05","秋田県","05212","大仙市","052120033000","大曲住吉町","39.448138","140.487702","0","1"
"05","秋田県","05212","大仙市","052120034001","大曲須和町一丁目","39.456211","140.481905","0","3"
"05","秋田県","05212","大仙市","052120034002","大曲須和町二丁目","39.455490","140.485514","0","3"
"05","秋田県","05212","大仙市","052120034003","大曲須和町三丁目","39.459824","140.483293","0","3"
"05","秋田県","05212","大仙市","052120035000","大曲田町","39.452001","140.483380","0","1"
"05","秋田県","05212","大仙市","052120036000","大曲通町","39.465439","140.478292","0","1"
"05","秋田県","05212","大仙市","052120037000","大曲戸巻町","39.458426","140.492891","0","1"
"05","秋田県","05212","大仙市","052120038000","大曲中通町","39.461797","140.479043","0","1"
"05","秋田県","05212","大仙市","052120039000","大曲西根","39.444943","140.442434","0","1"
"05","秋田県","05212","大仙市","052120040000","大曲花園町","39.454320","140.474062","0","1"
"05","秋田県","05212","大仙市","052120041000","大曲浜町","39.458432","140.475883","0","1"
"05","秋田県","05212","大仙市","052120042001","大曲日の出町一丁目","39.446860","140.476689","0","3"
"05","秋田県","05212","大仙市","052120042002","大曲日の出町二丁目","39.446693","140.480276","0","3"
"05","秋田県","05212","大仙市","052120043000","大曲福住町","39.464989","140.475099","0","1"
"05","秋田県","05212","大仙市","052120044000","大曲福見町","39.458591","140.488472","0","1"
"05","秋田県","05212","大仙市","052120045001","大曲船場町一丁目","39.458304","140.469580","0","3"
"05","秋田県","05212","大仙市","052120045002","大曲船場町二丁目","39.462789","140.466409","0","3"
"05","秋田県","05212","大仙市","052120046000","大曲丸子町","39.461476","140.489442","0","1"
"05","秋田県","05212","大仙市","052120047000","大曲丸の内町","39.462431","140.475143","0","1"
"05","秋田県","05212","大仙市","052120048000","大曲緑町","39.462242","140.469467","0","1"
"05","秋田県","05212","大仙市","052120049000","大曲若葉町","39.451867","140.487916","0","1"
"05","秋田県","05212","大仙市","052120050000","大巻","39.555338","140.318703","0","1"
"05","秋田県","05212","大仙市","052120051000","小貫高畑","39.448599","140.466426","0","1"
"05","秋田県","05212","大仙市","052120052000","角間川町","39.388396","140.474441","0","1"
"05","秋田県","05212","大仙市","052120053000","金山沢","39.529300","140.288361","0","1"
