"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
22,静岡県,22209,島田市,222090001001,旭一丁目,34.831401,138.187966,0,3
22,静岡県,22209,島田市,222090001002,旭二丁目,34.832396,138.194801,0,3
22,静岡県,22209,島田市,222090001003,旭三丁目,34.828924,138.193406,0,3
22,静岡県,22209,島田市,222090002000,阿知ケ谷,34.846218,138.197706,0,1
22,静岡県,22209,島田市,222090003000,井口,34.798347,138.231115,0,1
22,静岡県,22209,島田市,222090004000,伊久美,34.933907,138.135124,0,1
22,静岡県,22209,島田市,222090005000,伊太,34.861761,138.153051,0,1
22,静岡県,22209,島田市,222090006001,稲荷一丁目,34.836561,138.147272,0,3
22,静岡県,22209,島田市,222090006002,稲荷二丁目,34.838844,138.152105,0,3
22,静岡県,22209,島田市,222090006003,稲荷三丁目,34.837921,138.156185,0,3
22,静岡県,22209,島田市,222090006004,稲荷四丁目,34.835228,138.156258,0,3
22,静岡県,22209,島田市,222090007000,鵜網,34.888731,138.122104,0,1
22,静岡県,22209,島田市,222090008000,牛尾,34.850665,138.128841,0,1
22,静岡県,22209,島田市,222090009000,相賀,34.884926,138.141177,0,1
22,静岡県,22209,島田市,222090010000,御請,34.829922,138.211984,0,1
22,静岡県,22209,島田市,222090011000,大井町,34.834599,138.170882,0,1
22,静岡県,22209,島田市,222090012000,大川町,34.831159,138.176546,0,1
22,静岡県,22209,島田市,222090013000,扇町,34.834981,138.173913,0,1
22,静岡県,22209,島田市,222090014000,大草,34.877099,138.180183,0,1
22,静岡県,22209,島田市,222090015000,大代,34.865978,138.069371,0,1
22,静岡県,22209,島田市,222090016000,大津通,34.834296,138.178454,0,1
22,静岡県,22209,島田市,222090017000,大柳,34.816643,138.225036,0,1
22,静岡県,22209,島田市,222090018000,大柳南,34.805841,138.228789,0,1
22,静岡県,22209,島田市,222090019000,岡田,34.797969,138.223635,0,1
22,静岡県,22209,島田市,222090020000,御仮屋町,34.835929,138.190644,0,1
22,静岡県,22209,島田市,222090021000,尾川,34.872983,138.167699,0,1
22,静岡県,22209,島田市,222090022000,落合,34.85778,138.17842,0,1
22,静岡県,22209,島田市,222090023000,金谷上十五軒,34.824342,138.130292,0,1
22,静岡県,22209,島田市,222090024000,金谷金山町,34.821534,138.125668,0,1
22,静岡県,22209,島田市,222090025000,金谷栄町,34.830752,138.128123,0,1
22,静岡県,22209,島田市,222090026000,金谷坂町,34.815539,138.126757,0,1
22,静岡県,22209,島田市,222090027000,金谷猪土居,34.804057,138.137565,0,1
22,静岡県,22209,島田市,222090028000,金谷下十五軒,34.824839,138.130815,0,1
22,静岡県,22209,島田市,222090029000,金谷城山町,34.818692,138.122454,0,1
22,静岡県,22209,島田市,222090030000,金谷新町,34.822433,138.120475,0,1
22,静岡県,22209,島田市,222090031000,金谷代官町,34.83495,138.125174,0,1
