"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"46","鹿児島県","46208","出水市","462080001000","今釜町","32.113828","130.324091","0","1"
"46","鹿児島県","46208","出水市","462080002000","浦田町","32.093082","130.309538","0","1"
"46","鹿児島県","46208","出水市","462080003000","大野原町","32.072172","130.329226","0","1"
"46","鹿児島県","46208","出水市","462080004000","上大川内","32.076597","130.466009","0","1"
"46","鹿児島県","46208","出水市","462080005000","上鯖渕","32.090772","130.381783","0","1"
"46","鹿児島県","46208","出水市","462080006000","上知識町","32.082622","130.336858","0","1"
"46","鹿児島県","46208","出水市","462080007000","黄金町","32.099552","130.348689","0","1"
"46","鹿児島県","46208","出水市","462080008000","五万石町","32.070550","130.344403","0","1"
"46","鹿児島県","46208","出水市","462080009000","米ノ津町","32.123063","130.338425","0","1"
"46","鹿児島県","46208","出水市","462080010000","境町","32.146679","130.368072","0","1"
"46","鹿児島県","46208","出水市","462080011000","汐見町","32.107649","130.313626","0","1"
"46","鹿児島県","46208","出水市","462080012000","下大川内","32.047996","130.429408","0","1"
"46","鹿児島県","46208","出水市","462080013000","下鯖町","32.120884","130.347903","0","1"
"46","鹿児島県","46208","出水市","462080014000","下知識町","32.102286","130.329134","0","1"
"46","鹿児島県","46208","出水市","462080015000","荘","32.101575","130.277927","0","1"
"46","鹿児島県","46208","出水市","462080016000","昭和町","32.088696","130.354186","0","1"
"46","鹿児島県","46208","出水市","462080017000","住吉町","32.121144","130.328559","0","1"
"46","鹿児島県","46208","出水市","462080018000","高尾野町江内","32.101284","130.249516","0","1"
"46","鹿児島県","46208","出水市","462080019000","高尾野町大久保","32.050404","130.319183","0","1"
"46","鹿児島県","46208","出水市","462080020000","高尾野町上水流","32.080453","130.302702","0","1"
"46","鹿児島県","46208","出水市","462080021000","高尾野町唐笠木","32.074205","130.291482","0","1"
"46","鹿児島県","46208","出水市","462080022000","高尾野町柴引","32.026955","130.310162","0","1"
"46","鹿児島県","46208","出水市","462080023000","高尾野町下水流","32.095058","130.295530","0","1"
"46","鹿児島県","46208","出水市","462080024000","高尾野町下高尾野","32.053006","130.287391","0","1"
"46","鹿児島県","46208","出水市","462080025000","武本","32.027536","130.375020","0","1"
"46","鹿児島県","46208","出水市","462080026000","知識町","32.091288","130.333149","0","1"
"46","鹿児島県","46208","出水市","462080027000","中央町","32.082966","130.349261","0","1"
"46","鹿児島県","46208","出水市","462080028000","西出水町","32.073149","130.337715","0","1"
"46","鹿児島県","46208","出水市","462080029000","野田町上名","32.023293","130.279371","0","1"
"46","鹿児島県","46208","出水市","462080030000","野田町下名","32.069359","130.264942","0","1"
"46","鹿児島県","46208","出水市","462080031000","福ノ江町","32.101123","130.317427","0","1"
"46","鹿児島県","46208","出水市","462080032000","麓町","32.074802","130.360029","0","1"
"46","鹿児島県","46208","出水市","462080033000","文化町","32.095085","130.340376","0","1"
"46","鹿児島県","46208","出水市","462080034000","平和町","32.088853","130.322884","0","1"
"46","鹿児島県","46208","出水市","462080035000","本町","32.077399","130.356226","0","1"
"46","鹿児島県","46208","出水市","462080036000","緑町","32.093337","130.350455","0","1"
"46","鹿児島県","46208","出水市","462080037000","美原町","32.111863","130.362045","0","1"
"46","鹿児島県","46208","出水市","462080038000","明神町","32.112689","130.334614","0","1"
"46","鹿児島県","46208","出水市","462080039000","向江町","32.076672","130.349872","0","1"
"46","鹿児島県","46208","出水市","462080040000","六月田町","32.109209","130.342650","0","1"
