"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"20","長野県","20415","下伊那郡喬木村","204150001000","大島区","35.491861","137.952999","0","2"
"20","長野県","20415","下伊那郡喬木村","204150002000","氏乗区","35.463112","137.934055","0","2"
"20","長野県","20415","下伊那郡喬木村","204150003000","富田区","35.475576","137.892676","0","2"
"20","長野県","20415","下伊那郡喬木村","204150004000","大和知区","35.486710","137.899324","0","2"
"20","長野県","20415","下伊那郡喬木村","204150005000","加々須区","35.502829","137.910624","0","2"
"20","長野県","20415","下伊那郡喬木村","204150006000","伊久間区","35.505654","137.869245","0","2"
"20","長野県","20415","下伊那郡喬木村","204150007000","小川区馬場","35.516788","137.871572","0","2"
"20","長野県","20415","下伊那郡喬木村","204150008000","小川区両平","35.510141","137.881210","0","2"
"20","長野県","20415","下伊那郡喬木村","204150009000","小川区田上川","35.500004","137.885863","0","2"
"20","長野県","20415","下伊那郡喬木村","204150010000","小川区上平","35.497677","137.897163","0","2"
"20","長野県","20415","下伊那郡喬木村","204150011000","阿島区北","35.527423","137.882373","0","2"
"20","長野県","20415","下伊那郡喬木村","204150012000","阿島区町","35.522604","137.880047","0","2"
"20","長野県","20415","下伊那郡喬木村","204150013000","阿島区南","35.519613","137.876225","0","2"
"20","長野県","20415","下伊那郡喬木村","204150014000","阿島区郭","35.519613","137.884534","0","2"
"20","長野県","20415","下伊那郡喬木村","204150015000","阿島区寺の前","35.521607","137.892676","0","2"
"20","長野県","20415","下伊那郡喬木村","204150016000","阿島区帰牛原","35.514129","137.887193","0","2"
