"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"05","秋田県","05203","横手市","052030001000","赤川","39.324108","140.526776","0","1"
"05","秋田県","05203","横手市","052030002000","赤坂","39.306772","140.537360","0","1"
"05","秋田県","05203","横手市","052030003000","朝倉町","39.323677","140.560816","0","1"
"05","秋田県","05203","横手市","052030004001","朝日が丘一丁目","39.298788","140.540401","0","3"
"05","秋田県","05203","横手市","052030004002","朝日が丘二丁目","39.298178","140.538226","0","3"
"05","秋田県","05203","横手市","052030004003","朝日が丘三丁目","39.295166","140.538091","0","3"
"05","秋田県","05203","横手市","052030004004","朝日が丘四丁目","39.293310","140.540850","0","3"
"05","秋田県","05203","横手市","052030005001","旭川一丁目","39.309495","140.576312","0","3"
"05","秋田県","05203","横手市","052030005002","旭川二丁目","39.309765","140.578453","0","3"
"05","秋田県","05203","横手市","052030005003","旭川三丁目","39.309734","140.580478","0","3"
"05","秋田県","05203","横手市","052030006000","猪岡","39.318376","140.514657","0","1"
"05","秋田県","05203","横手市","052030007000","梅の木町","39.315702","140.557751","0","1"
"05","秋田県","05203","横手市","052030008000","駅前町","39.308784","140.561408","0","1"
"05","秋田県","05203","横手市","052030009001","駅南一丁目","39.302415","140.560710","0","3"
"05","秋田県","05203","横手市","052030009002","駅南二丁目","39.302577","140.558314","0","3"
"05","秋田県","05203","横手市","052030010001","追廻一丁目","39.332247","140.568572","0","3"
"05","秋田県","05203","横手市","052030010002","追廻二丁目","39.331959","140.570628","0","3"
"05","秋田県","05203","横手市","052030010003","追廻三丁目","39.334844","140.572056","0","3"
"05","秋田県","05203","横手市","052030011000","大沢","39.302941","140.600948","0","1"
"05","秋田県","05203","横手市","052030012000","大鳥町","39.329639","140.562591","0","1"
"05","秋田県","05203","横手市","052030013000","大町","39.315770","140.568296","0","1"
"05","秋田県","05203","横手市","052030014000","大水戸町","39.315220","140.563201","0","1"
"05","秋田県","05203","横手市","052030015000","大森町","39.340078","140.424198","0","1"
"05","秋田県","05203","横手市","052030016000","大森町板井田","39.394375","140.431097","0","1"
"05","秋田県","05203","横手市","052030017000","大森町上溝","39.337387","140.386487","0","1"
"05","秋田県","05203","横手市","052030018000","大森町坂部","39.363327","140.290693","0","1"
"05","秋田県","05203","横手市","052030019000","大森町猿田","39.374840","140.410889","0","1"
"05","秋田県","05203","横手市","052030020000","大森町十日町","39.360455","140.447701","0","1"
