"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"38","愛媛県","38204","八幡浜市","382040001000","穴井","33.398859","132.397361","0","1"
"38","愛媛県","38204","八幡浜市","382040002001","江戸岡一丁目","33.458085","132.434634","0","3"
"38","愛媛県","38204","八幡浜市","382040002002","江戸岡二丁目","33.457843","132.436987","0","3"
"38","愛媛県","38204","八幡浜市","382040003000","大島","33.386221","132.340204","0","1"
"38","愛媛県","38204","八幡浜市","382040004001","大谷口一丁目","33.456518","132.423001","0","3"
"38","愛媛県","38204","八幡浜市","382040004002","大谷口二丁目","33.455819","132.422794","0","3"
"38","愛媛県","38204","八幡浜市","382040005000","大平","33.466051","132.428251","0","1"
"38","愛媛県","38204","八幡浜市","382040006000","釜倉","33.410131","132.458530","0","1"
"38","愛媛県","38204","八幡浜市","382040007000","川上町上泊","33.425893","132.399421","0","1"
"38","愛媛県","38204","八幡浜市","382040008000","川上町川名津","33.424443","132.406685","0","1"
"38","愛媛県","38204","八幡浜市","382040009000","川上町白石","33.429734","132.406565","0","1"
"38","愛媛県","38204","八幡浜市","382040010000","川之内","33.467945","132.479206","0","1"
"38","愛媛県","38204","八幡浜市","382040011001","北浜一丁目","33.462517","132.423367","0","3"
"38","愛媛県","38204","八幡浜市","382040012000","国木","33.449755","132.456140","0","1"
"38","愛媛県","38204","八幡浜市","382040013000","栗野浦","33.455914","132.420644","0","1"
"38","愛媛県","38204","八幡浜市","382040014000","郷","33.471680","132.469784","0","1"
"38","愛媛県","38204","八幡浜市","382040015000","合田","33.438469","132.411356","0","1"
"38","愛媛県","38204","八幡浜市","382040016000","五反田","33.448822","132.440890","0","1"
"38","愛媛県","38204","八幡浜市","382040017000","産業通","33.453461","132.432268","0","1"
"38","愛媛県","38204","八幡浜市","382040018000","舌間","33.443414","132.416432","0","1"
"38","愛媛県","38204","八幡浜市","382040019000","高野地","33.478935","132.447158","0","1"
"38","愛媛県","38204","八幡浜市","382040020000","谷","33.409911","132.441623","0","1"
"38","愛媛県","38204","八幡浜市","382040021000","中津川","33.436841","132.463534","0","1"
"38","愛媛県","38204","八幡浜市","382040022000","日土町","33.510875","132.445334","0","1"
"38","愛媛県","38204","八幡浜市","382040023001","広瀬一丁目","33.455621","132.425147","0","3"
"38","愛媛県","38204","八幡浜市","382040023002","広瀬二丁目","33.455601","132.427437","0","3"
"38","愛媛県","38204","八幡浜市","382040023003","広瀬三丁目","33.453865","132.426993","0","3"
"38","愛媛県","38204","八幡浜市","382040024000","布喜川","33.425709","132.440754","0","1"
"38","愛媛県","38204","八幡浜市","382040025001","古町一丁目","33.455486","132.429652","0","3"
"38","愛媛県","38204","八幡浜市","382040025002","古町二丁目","33.453081","132.430709","0","3"
"38","愛媛県","38204","八幡浜市","382040026000","保内町磯崎","33.542505","132.415520","0","1"
"38","愛媛県","38204","八幡浜市","382040027000","保内町川之石","33.481135","132.401090","0","1"
"38","愛媛県","38204","八幡浜市","382040028000","保内町喜木","33.482630","132.407975","0","1"
"38","愛媛県","38204","八幡浜市","382040029000","保内町喜木津","33.527943","132.386392","0","1"
"38","愛媛県","38204","八幡浜市","382040030000","保内町須川","33.483577","132.416987","0","1"
"38","愛媛県","38204","八幡浜市","382040031000","保内町広早","33.525543","132.381233","0","1"
"38","愛媛県","38204","八幡浜市","382040032000","保内町宮内","33.491474","132.397420","0","1"
"38","愛媛県","38204","八幡浜市","382040033000","真網代","33.413766","132.393932","0","1"
"38","愛媛県","38204","八幡浜市","382040034000","松柏","33.461662","132.439298","0","1"
"38","愛媛県","38204","八幡浜市","382040035000","向灘","33.463531","132.411068","0","1"
"38","愛媛県","38204","八幡浜市","382040036000","元城団地","33.446532","132.435853","0","1"
"38","愛媛県","38204","八幡浜市","382040037000","八代","33.448025","132.430385","0","1"
"38","愛媛県","38204","八幡浜市","382040038001","八代一丁目","33.449924","132.431298","0","3"
"38","愛媛県","38204","八幡浜市","382040039000","矢野町","33.453273","132.433585","0","1"
"38","愛媛県","38204","八幡浜市","382040040000","横平","33.419010","132.427049","0","1"
"38","愛媛県","38204","八幡浜市","382040041000","若山","33.423081","132.459834","0","1"
