"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"22","静岡県","22214","藤枝市","222140001000","青木","34.856244","138.248834","0","1"
"22","静岡県","22214","藤枝市","222140002001","青木一丁目","34.854607","138.249883","0","3"
"22","静岡県","22214","藤枝市","222140002002","青木二丁目","34.857989","138.251323","0","3"
"22","静岡県","22214","藤枝市","222140002003","青木三丁目","34.854661","138.252800","0","3"
"22","静岡県","22214","藤枝市","222140003001","青葉町一丁目","34.845078","138.241125","0","3"
"22","静岡県","22214","藤枝市","222140003002","青葉町二丁目","34.844003","138.244183","0","3"
"22","静岡県","22214","藤枝市","222140003003","青葉町三丁目","34.842240","138.239599","0","3"
"22","静岡県","22214","藤枝市","222140003004","青葉町四丁目","34.841119","138.244198","0","3"
"22","静岡県","22214","藤枝市","222140003005","青葉町五丁目","34.839143","138.243214","0","3"
"22","静岡県","22214","藤枝市","222140004000","旭が丘","34.875345","138.244817","0","1"
"22","静岡県","22214","藤枝市","222140005000","五十海","34.882071","138.264868","0","1"
"22","静岡県","22214","藤枝市","222140006001","五十海一丁目","34.878530","138.259701","0","3"
"22","静岡県","22214","藤枝市","222140006002","五十海二丁目","34.880049","138.258614","0","3"
"22","静岡県","22214","藤枝市","222140006003","五十海三丁目","34.882471","138.261269","0","3"
"22","静岡県","22214","藤枝市","222140006004","五十海四丁目","34.880937","138.262582","0","3"
"22","静岡県","22214","藤枝市","222140007000","泉町","34.831847","138.261254","0","1"
"22","静岡県","22214","藤枝市","222140008000","稲川","34.862538","138.263024","0","1"
"22","静岡県","22214","藤枝市","222140009001","稲川一丁目","34.865377","138.254588","0","3"
"22","静岡県","22214","藤枝市","222140010000","潮","34.898556","138.272043","0","1"
"22","静岡県","22214","藤枝市","222140011000","内瀬戸","34.853968","138.223557","0","1"
"22","静岡県","22214","藤枝市","222140012001","駅前一丁目","34.850503","138.253170","0","3"
"22","静岡県","22214","藤枝市","222140012002","駅前二丁目","34.851887","138.252091","0","3"
"22","静岡県","22214","藤枝市","222140012003","駅前三丁目","34.849702","138.248172","0","3"
"22","静岡県","22214","藤枝市","222140013001","大洲一丁目","34.833068","138.246695","0","3"
"22","静岡県","22214","藤枝市","222140013002","大洲二丁目","34.830541","138.248711","0","3"
"22","静岡県","22214","藤枝市","222140013003","大洲三丁目","34.830802","138.253701","0","3"
"22","静岡県","22214","藤枝市","222140013004","大洲四丁目","34.828952","138.259171","0","3"
"22","静岡県","22214","藤枝市","222140013005","大洲五丁目","34.825757","138.254786","0","3"
"22","静岡県","22214","藤枝市","222140014001","大手一丁目","34.873603","138.265979","0","3"
"22","静岡県","22214","藤枝市","222140014002","大手二丁目","34.875558","138.268177","0","3"
"22","静岡県","22214","藤枝市","222140015001","岡出山一丁目","34.867498","138.256024","0","3"
"22","静岡県","22214","藤枝市","222140015002","岡出山二丁目","34.868072","138.258973","0","3"
"22","静岡県","22214","藤枝市","222140015003","岡出山三丁目","34.869452","138.261127","0","3"
"22","静岡県","22214","藤枝市","222140016000","岡部町青羽根","34.977976","138.228825","0","1"
"22","静岡県","22214","藤枝市","222140017000","岡部町入野","34.916866","138.258889","0","1"
"22","静岡県","22214","藤枝市","222140018000","岡部町内谷","34.909189","138.288552","0","1"
"22","静岡県","22214","藤枝市","222140019000","岡部町岡部","34.920766","138.297388","0","1"
"22","静岡県","22214","藤枝市","222140020000","岡部町桂島","34.934944","138.272257","0","1"
"22","静岡県","22214","藤枝市","222140021000","岡部町子持坂","34.912418","138.271530","0","1"
"22","静岡県","22214","藤枝市","222140022000","岡部町玉取","34.989553","138.243260","0","1"
"22","静岡県","22214","藤枝市","222140023000","岡部町殿","34.950769","138.259576","0","1"
"22","静岡県","22214","藤枝市","222140024000","岡部町新舟","34.956446","138.240162","0","1"
"22","静岡県","22214","藤枝市","222140025000","岡部町野田沢","34.961207","138.273790","0","1"
"22","静岡県","22214","藤枝市","222140026000","岡部町羽佐間","34.945728","138.268887","0","1"
"22","静岡県","22214","藤枝市","222140027000","岡部町宮島","34.969805","138.255509","0","1"
"22","静岡県","22214","藤枝市","222140028000","岡部町三輪","34.906347","138.303499","0","1"
"22","静岡県","22214","藤枝市","222140029000","岡部町村良","34.919037","138.266423","0","1"
"22","静岡県","22214","藤枝市","222140030001","音羽町一丁目","34.870410","138.239382","0","3"
"22","静岡県","22214","藤枝市","222140030002","音羽町二丁目","34.872599","138.237857","0","3"
"22","静岡県","22214","藤枝市","222140030003","音羽町三丁目","34.874654","138.237499","0","3"
"22","静岡県","22214","藤枝市","222140030004","音羽町四丁目","34.875231","138.241630","0","3"
"22","静岡県","22214","藤枝市","222140030005","音羽町五丁目","34.875483","138.238591","0","3"
"22","静岡県","22214","藤枝市","222140030006","音羽町六丁目","34.878471","138.236284","0","3"
"22","静岡県","22214","藤枝市","222140031000","鬼島","34.886755","138.280004","0","1"
"22","静岡県","22214","藤枝市","222140032000","上青島","34.843328","138.224027","0","1"
"22","静岡県","22214","藤枝市","222140033000","上当間","34.884023","138.287363","0","1"
"22","静岡県","22214","藤枝市","222140034000","上藪田","34.892258","138.254265","0","1"
"22","静岡県","22214","藤枝市","222140035000","仮宿","34.900534","138.276889","0","1"
"22","静岡県","22214","藤枝市","222140036000","鬼岩寺","34.873717","138.248993","0","1"
"22","静岡県","22214","藤枝市","222140037000","北方","34.929649","138.242475","0","1"
"22","静岡県","22214","藤枝市","222140038000","久兵衛市右衛門請新田","34.840350","138.221819","0","1"
"22","静岡県","22214","藤枝市","222140039001","清里一丁目","34.894318","138.262392","0","3"
"22","静岡県","22214","藤枝市","222140039002","清里二丁目","34.898377","138.261014","0","3"
"22","静岡県","22214","藤枝市","222140040000","源助","34.825228","138.225947","0","1"
"22","静岡県","22214","藤枝市","222140041001","小石川町一丁目","34.852396","138.257355","0","3"
"22","静岡県","22214","藤枝市","222140041002","小石川町二丁目","34.855383","138.256454","0","3"
"22","静岡県","22214","藤枝市","222140041003","小石川町三丁目","34.856110","138.260573","0","3"
"22","静岡県","22214","藤枝市","222140041004","小石川町四丁目","34.854261","138.263784","0","3"
"22","静岡県","22214","藤枝市","222140042000","光洋台","34.847414","138.223260","0","1"
"22","静岡県","22214","藤枝市","222140043000","郡","34.875297","138.272494","0","1"
"22","静岡県","22214","藤枝市","222140044001","郡一丁目","34.871183","138.263894","0","3"
"22","静岡県","22214","藤枝市","222140045000","五平","34.828591","138.242476","0","1"
"22","静岡県","22214","藤枝市","222140046000","志太","34.865226","138.228085","0","1"
"22","静岡県","22214","藤枝市","222140047001","志太一丁目","34.860876","138.249857","0","3"
"22","静岡県","22214","藤枝市","222140047002","志太二丁目","34.862149","138.246912","0","3"
"22","静岡県","22214","藤枝市","222140047003","志太三丁目","34.865381","138.247500","0","3"
"22","静岡県","22214","藤枝市","222140047004","志太四丁目","34.863253","138.251744","0","3"
"22","静岡県","22214","藤枝市","222140047005","志太五丁目","34.860912","138.254253","0","3"
"22","静岡県","22214","藤枝市","222140048000","下青島","34.846842","138.240760","0","1"
"22","静岡県","22214","藤枝市","222140049000","下当間","34.889797","138.289845","0","1"
"22","静岡県","22214","藤枝市","222140050000","下之郷","34.901095","138.239021","0","1"
"22","静岡県","22214","藤枝市","222140051000","下藪田","34.890719","138.266901","0","1"
"22","静岡県","22214","藤枝市","222140052001","城南一丁目","34.865800","138.268198","0","3"
"22","静岡県","22214","藤枝市","222140052002","城南二丁目","34.866532","138.272440","0","3"
"22","静岡県","22214","藤枝市","222140052003","城南三丁目","34.867431","138.275717","0","3"
"22","静岡県","22214","藤枝市","222140053000","新南新屋","34.856707","138.245333","0","1"
"22","静岡県","22214","藤枝市","222140054001","末広一丁目","34.840824","138.236789","0","3"
"22","静岡県","22214","藤枝市","222140054002","末広二丁目","34.842220","138.234619","0","3"
"22","静岡県","22214","藤枝市","222140054003","末広三丁目","34.842208","138.229615","0","3"
"22","静岡県","22214","藤枝市","222140054004","末広四丁目","34.840661","138.227016","0","3"
"22","静岡県","22214","藤枝市","222140055000","助宗","34.898244","138.216601","0","1"
"22","静岡県","22214","藤枝市","222140056001","駿河台一丁目","34.864342","138.235796","0","3"
"22","静岡県","22214","藤枝市","222140056002","駿河台二丁目","34.862402","138.235200","0","3"
"22","静岡県","22214","藤枝市","222140056003","駿河台三丁目","34.863079","138.230891","0","3"
