"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"15","新潟県","15218","五泉市","152180001000","青橋","37.685349","139.152470","0","1"
"15","新潟県","15218","五泉市","152180002000","赤羽","37.730039","139.207349","0","1"
"15","新潟県","15218","五泉市","152180003000","曙町","37.735399","139.198604","0","1"
"15","新潟県","15218","五泉市","152180004000","赤海","37.741668","139.193078","0","1"
"15","新潟県","15218","五泉市","152180005001","赤海一丁目","37.735402","139.187890","0","3"
"15","新潟県","15218","五泉市","152180005002","赤海二丁目","37.735871","139.192396","0","3"
"15","新潟県","15218","五泉市","152180005003","赤海三丁目","37.739387","139.190040","0","3"
"15","新潟県","15218","五泉市","152180006000","旭町","37.745875","139.180611","0","1"
"15","新潟県","15218","五泉市","152180007000","愛宕","37.692021","139.191332","0","1"
"15","新潟県","15218","五泉市","152180008000","阿弥陀瀬","37.665079","139.199218","0","1"
"15","新潟県","15218","五泉市","152180009000","新屋","37.660600","139.172843","0","1"
"15","新潟県","15218","五泉市","152180010000","粟島","37.748011","139.179203","0","1"
"15","新潟県","15218","五泉市","152180011000","五十嵐新田","37.720524","139.201913","0","1"
"15","新潟県","15218","五泉市","152180012000","石倉","37.740764","139.154981","0","1"
"15","新潟県","15218","五泉市","152180013000","石曽根","37.694507","139.197514","0","1"
"15","新潟県","15218","五泉市","152180014001","泉町一丁目","37.742679","139.171947","0","3"
"15","新潟県","15218","五泉市","152180014002","泉町二丁目","37.742139","139.168825","0","3"
"15","新潟県","15218","五泉市","152180015000","伊勢の川","37.747615","139.173886","0","1"
"15","新潟県","15218","五泉市","152180016000","今泉","37.727817","139.171151","0","1"
"15","新潟県","15218","五泉市","152180017000","上野","37.668549","139.146679","0","1"
"15","新潟県","15218","五泉市","152180018001","駅前一丁目","37.735402","139.178994","0","3"
"15","新潟県","15218","五泉市","152180018002","駅前二丁目","37.735100","139.182355","0","3"
"15","新潟県","15218","五泉市","152180019000","大川前","37.746908","139.176790","0","1"
"15","新潟県","15218","五泉市","152180020000","大口","37.679109","139.174970","0","1"
"15","新潟県","15218","五泉市","152180021000","大蔵","37.690917","139.252319","0","1"
"15","新潟県","15218","五泉市","152180022000","大沢","37.716014","139.146688","0","1"
"15","新潟県","15218","五泉市","152180023000","大須郷","37.716944","139.239236","0","1"
