"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"16","富山県","16211","射水市","162110001000","青井谷","36.676826","137.066661","0","1"
"16","富山県","16211","射水市","162110002001","あおば台一丁目","36.718116","137.052174","0","3"
"16","富山県","16211","射水市","162110002002","あおば台二丁目","36.717888","137.051587","0","3"
"16","富山県","16211","射水市","162110003000","赤井","36.727352","137.068045","0","1"
"16","富山県","16211","射水市","162110004001","足洗新町一丁目","36.758652","137.167643","0","3"
"16","富山県","16211","射水市","162110005000","荒町","36.696008","137.049148","0","1"
"16","富山県","16211","射水市","162110006001","有磯一丁目","36.762533","137.142470","0","3"
"16","富山県","16211","射水市","162110006002","有磯二丁目","36.759086","137.149903","0","3"
"16","富山県","16211","射水市","162110007000","池多","36.690105","137.103865","0","1"
"16","富山県","16211","射水市","162110008000","一条","36.713093","137.088193","0","1"
"16","富山県","16211","射水市","162110009000","市井","36.706284","137.055267","0","1"
"16","富山県","16211","射水市","162110010000","稲積","36.739127","137.107162","0","1"
"16","富山県","16211","射水市","162110011000","今井","36.737637","137.087833","0","1"
"16","富山県","16211","射水市","162110012000","今開発","36.730724","137.091792","0","1"
"16","富山県","16211","射水市","162110013001","射水町一丁目","36.768749","137.123750","0","3"
"16","富山県","16211","射水市","162110013002","射水町二丁目","36.768737","137.127348","0","3"
"16","富山県","16211","射水市","162110014000","犬内","36.738214","137.046980","0","1"
"16","富山県","16211","射水市","162110015000","梅木","36.683380","137.044923","0","1"
"16","富山県","16211","射水市","162110016000","海老江","36.766848","137.145785","0","1"
"16","富山県","16211","射水市","162110017000","海老江七軒","36.757254","137.154986","0","1"
"16","富山県","16211","射水市","162110018000","海老江練合","36.759703","137.159528","0","1"
"16","富山県","16211","射水市","162110019000","海老江浜開","36.768148","137.138803","0","1"
"16","富山県","16211","射水市","162110020000","大江","36.732103","137.114396","0","1"
"16","富山県","16211","射水市","162110021000","大島北野","36.746076","137.049066","0","1"
"16","富山県","16211","射水市","162110022000","沖","36.737598","137.096394","0","1"
"16","富山県","16211","射水市","162110023000","沖塚原","36.750901","137.072663","0","1"
"16","富山県","16211","射水市","162110024000","海王町","36.780804","137.105892","0","1"
"16","富山県","16211","射水市","162110025000","開口","36.711592","137.056914","0","1"
"16","富山県","16211","射水市","162110026000","海竜新町","36.771338","137.135544","0","1"
"16","富山県","16211","射水市","162110027000","海竜町","36.774858","137.128098","0","1"
"16","富山県","16211","射水市","162110028000","鏡宮","36.752385","137.083277","0","1"
"16","富山県","16211","射水市","162110029001","鏡宮弥生一丁目","36.758725","137.084508","0","3"
"16","富山県","16211","射水市","162110029002","鏡宮弥生二丁目","36.757089","137.083906","0","3"
"16","富山県","16211","射水市","162110030000","片口","36.760898","137.116497","0","1"
"16","富山県","16211","射水市","162110031000","片口久々江","36.744219","137.117932","0","1"
"16","富山県","16211","射水市","162110032000","片口高場","36.751160","137.115245","0","1"
"16","富山県","16211","射水市","162110033000","加茂西部","36.739848","137.139853","0","1"
"16","富山県","16211","射水市","162110034000","加茂中部","36.742916","137.148912","0","1"
"16","富山県","16211","射水市","162110035000","加茂東部","36.749711","137.152589","0","1"
"16","富山県","16211","射水市","162110036000","かもめ台","36.757511","137.176093","0","1"
"16","富山県","16211","射水市","162110037000","北高木","36.742105","137.070444","0","1"
"16","富山県","16211","射水市","162110038000","北野","36.733155","137.054078","0","1"
"16","富山県","16211","射水市","162110039000","久々湊","36.756800","137.098081","0","1"
"16","富山県","16211","射水市","162110040001","草岡町一丁目","36.768550","137.130078","0","3"
"16","富山県","16211","射水市","162110040002","草岡町二丁目","36.767790","137.133205","0","3"
"16","富山県","16211","射水市","162110041000","串田新","36.683297","137.039203","0","1"
"16","富山県","16211","射水市","162110042000","倉垣小杉","36.732967","137.144782","0","1"
"16","富山県","16211","射水市","162110043000","黒河","36.707556","137.111581","3","1"
"16","富山県","16211","射水市","162110044000","黒河新","36.697694","137.110176","0","1"
"16","富山県","16211","射水市","162110045000","下条","36.717079","137.043611","0","1"
"16","富山県","16211","射水市","162110046000","下条新","36.713402","137.078474","0","1"
"16","富山県","16211","射水市","162110047000","小泉","36.703552","137.031588","0","1"
"16","富山県","16211","射水市","162110048000","越の潟町","36.775783","137.106560","0","1"
"16","富山県","16211","射水市","162110049000","小島","36.736278","137.060647","0","1"
"16","富山県","16211","射水市","162110050000","小杉北野","36.685561","137.118340","0","1"
"16","富山県","16211","射水市","162110051000","小杉白石","36.729051","137.129285","0","1"
"16","富山県","16211","射水市","162110052000","小林","36.734881","137.070534","0","1"
"16","富山県","16211","射水市","162110053000","桜町","36.777418","137.083124","0","1"
"16","富山県","16211","射水市","162110054000","三ケ","36.723987","137.089547","0","1"
"16","富山県","16211","射水市","162110055000","椎土","36.688149","137.119251","0","1"
"16","富山県","16211","射水市","162110056000","七美","36.752044","137.137344","0","1"
"16","富山県","16211","射水市","162110057001","七美一丁目","36.755278","137.133504","0","3"
"16","富山県","16211","射水市","162110057002","七美二丁目","36.754878","137.142122","0","3"
"16","富山県","16211","射水市","162110058000","七美中野","36.759988","137.136919","0","1"
"16","富山県","16211","射水市","162110059000","島","36.712389","137.039014","0","1"
"16","富山県","16211","射水市","162110060000","下村三箇","36.750116","137.163333","0","1"
"16","富山県","16211","射水市","162110061000","下若","36.718272","137.077446","0","1"
"16","富山県","16211","射水市","162110062000","宿屋","36.694501","137.073109","0","1"
"16","富山県","16211","射水市","162110063000","庄川本町","36.784885","137.071407","0","1"
"16","富山県","16211","射水市","162110064000","生源寺","36.698128","137.060217","0","1"
"16","富山県","16211","射水市","162110065001","庄西町一丁目","36.790015","137.071091","0","3"
"16","富山県","16211","射水市","162110065002","庄西町二丁目","36.788425","137.063260","0","3"
"16","富山県","16211","射水市","162110066000","浄土寺","36.676452","137.087177","0","1"
"16","富山県","16211","射水市","162110067000","白石","36.733461","137.136209","0","1"
"16","富山県","16211","射水市","162110068000","新開発","36.730782","137.076351","0","1"
"16","富山県","16211","射水市","162110069001","新片町一丁目","36.758861","137.113610","0","3"
"16","富山県","16211","射水市","162110069002","新片町二丁目","36.759419","137.115603","0","3"
"16","富山県","16211","射水市","162110069003","新片町三丁目","36.758396","137.119529","0","3"
"16","富山県","16211","射水市","162110069004","新片町四丁目","36.757215","137.119281","0","3"
"16","富山県","16211","射水市","162110069005","新片町五丁目","36.757857","137.115722","0","3"
"16","富山県","16211","射水市","162110070000","新堀","36.754243","137.124571","0","1"
"16","富山県","16211","射水市","162110071000","摺出寺","36.744337","137.133495","0","1"
