"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"05","秋田県","05434","仙北郡美郷町","054340001000","安城寺","39.444077","140.553514","0","1"
"05","秋田県","05434","仙北郡美郷町","054340002000","飯詰","39.378885","140.535806","0","1"
"05","秋田県","05434","仙北郡美郷町","054340003000","金沢","39.391443","140.581544","0","1"
"05","秋田県","05434","仙北郡美郷町","054340004000","金沢西根","39.377931","140.516161","0","1"
"05","秋田県","05434","仙北郡美郷町","054340005000","金沢東根","39.432426","140.627276","0","1"
"05","秋田県","05434","仙北郡美郷町","054340006000","上深井","39.409085","140.513640","0","1"
"05","秋田県","05434","仙北郡美郷町","054340007000","黒沢","39.484476","140.647686","0","1"
"05","秋田県","05434","仙北郡美郷町","054340008000","小荒川","39.455616","140.574439","0","1"
"05","秋田県","05434","仙北郡美郷町","054340009000","境田","39.399072","140.544472","0","1"
"05","秋田県","05434","仙北郡美郷町","054340010000","佐野","39.403716","140.531339","0","1"
"05","秋田県","05434","仙北郡美郷町","054340011000","千屋","39.450453","140.596294","0","1"
"05","秋田県","05434","仙北郡美郷町","054340012000","土崎","39.461184","140.572150","0","1"
"05","秋田県","05434","仙北郡美郷町","054340013000","天神堂","39.407731","140.548445","0","1"
"05","秋田県","05434","仙北郡美郷町","054340014000","中野","39.444916","140.566761","0","1"
"05","秋田県","05434","仙北郡美郷町","054340015000","浪花","39.468564","140.651672","0","1"
"05","秋田県","05434","仙北郡美郷町","054340016000","野荒町","39.399073","140.560181","0","1"
"05","秋田県","05434","仙北郡美郷町","054340017000","野中","39.422878","140.561381","0","1"
"05","秋田県","05434","仙北郡美郷町","054340018000","畑屋","39.439070","140.546778","0","1"
"05","秋田県","05434","仙北郡美郷町","054340019000","羽貫谷地","39.435534","140.529512","0","1"
"05","秋田県","05434","仙北郡美郷町","054340020000","南町","39.413062","140.528175","0","1"
"05","秋田県","05434","仙北郡美郷町","054340021000","鑓田","39.432961","140.546156","0","1"
"05","秋田県","05434","仙北郡美郷町","054340022000","六郷","39.421340","140.537548","0","1"
"05","秋田県","05434","仙北郡美郷町","054340023000","六郷東根","39.399421","140.630235","0","1"
"05","秋田県","05434","仙北郡美郷町","054340024000","本堂城回","39.478661","140.580587","0","1"
