"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"16","富山県","16321","中新川郡舟橋村","163210001000","稲荷","36.703872","137.301579","0","1"
"16","富山県","16321","中新川郡舟橋村","163210002000","海老江","36.699293","137.306277","0","1"
"16","富山県","16321","中新川郡舟橋村","163210003000","上国重","36.705675","137.295887","0","1"
"16","富山県","16321","中新川郡舟橋村","163210004000","国重","36.708190","137.300410","0","1"
"16","富山県","16321","中新川郡舟橋村","163210005000","竹内","36.706126","137.306187","0","1"
"16","富山県","16321","中新川郡舟橋村","163210006000","竹鼻","36.693773","137.307183","0","1"
"16","富山県","16321","中新川郡舟橋村","163210007000","東芦原","36.692366","137.301032","0","1"
"16","富山県","16321","中新川郡舟橋村","163210008000","佛生寺","36.700344","137.310693","0","1"
"16","富山県","16321","中新川郡舟橋村","163210009000","舟橋","36.705593","137.312519","0","1"
"16","富山県","16321","中新川郡舟橋村","163210010000","古海老江","36.689780","137.305957","0","1"
