"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"26","京都府","26209","長岡京市","262090001000","粟生","34.937151","135.676083","0","1"
"26","京都府","26209","長岡京市","262090002000","泉が丘","34.914593","135.683628","0","1"
"26","京都府","26209","長岡京市","262090003001","一文橋一丁目","34.930700","135.698761","0","3"
"26","京都府","26209","長岡京市","262090003002","一文橋二丁目","34.933971","135.699410","0","3"
"26","京都府","26209","長岡京市","262090004000","一里塚","34.925525","135.700187","0","1"
"26","京都府","26209","長岡京市","262090005000","井ノ内","34.942295","135.685174","0","1"
"26","京都府","26209","長岡京市","262090006000","今里","34.937988","135.694258","0","1"
"26","京都府","26209","長岡京市","262090007001","今里一丁目","34.932824","135.689707","0","3"
"26","京都府","26209","長岡京市","262090007002","今里二丁目","34.934236","135.689719","0","3"
"26","京都府","26209","長岡京市","262090007003","今里三丁目","34.935743","135.690022","0","3"
"26","京都府","26209","長岡京市","262090007004","今里四丁目","34.938132","135.690013","0","3"
"26","京都府","26209","長岡京市","262090007005","今里五丁目","34.936997","135.687118","0","3"
"26","京都府","26209","長岡京市","262090008000","うぐいす台","34.933050","135.684723","0","1"
"26","京都府","26209","長岡京市","262090009001","梅が丘一丁目","34.919996","135.687715","0","3"
"26","京都府","26209","長岡京市","262090009002","梅が丘二丁目","34.920004","135.685759","0","3"
"26","京都府","26209","長岡京市","262090009003","梅が丘三丁目","34.920379","135.683685","0","3"
"26","京都府","26209","長岡京市","262090010000","奥海印寺","34.924483","135.660777","0","1"
"26","京都府","26209","長岡京市","262090011001","開田一丁目","34.928769","135.696847","0","3"
"26","京都府","26209","長岡京市","262090011002","開田二丁目","34.924823","135.697490","0","3"
"26","京都府","26209","長岡京市","262090011003","開田三丁目","34.924909","135.694450","0","3"
"26","京都府","26209","長岡京市","262090011004","開田四丁目","34.921513","135.693483","0","3"
"26","京都府","26209","長岡京市","262090012000","金ケ原","34.913754","135.670734","0","1"
"26","京都府","26209","長岡京市","262090013001","河陽が丘一丁目","34.926272","135.673814","0","3"
"26","京都府","26209","長岡京市","262090013002","河陽が丘二丁目","34.928482","135.673121","0","3"
"26","京都府","26209","長岡京市","262090014001","久貝一丁目","34.913164","135.696510","0","3"
"26","京都府","26209","長岡京市","262090014002","久貝二丁目","34.912732","135.699386","0","3"
"26","京都府","26209","長岡京市","262090014003","久貝三丁目","34.910220","135.699901","0","3"
"26","京都府","26209","長岡京市","262090015000","神足","34.921132","135.709369","0","1"
"26","京都府","26209","長岡京市","262090016001","神足一丁目","34.924694","135.700199","0","3"
"26","京都府","26209","長岡京市","262090016002","神足二丁目","34.920358","135.698634","0","3"
"26","京都府","26209","長岡京市","262090016003","神足三丁目","34.920808","135.696940","0","3"
"26","京都府","26209","長岡京市","262090017000","光風台","34.930171","135.677949","0","1"
"26","京都府","26209","長岡京市","262090018000","こがねが丘","34.919287","135.671924","0","1"
"26","京都府","26209","長岡京市","262090019000","柴の里","34.936738","135.697278","0","1"
"26","京都府","26209","長岡京市","262090020000","下海印寺","34.917084","135.682795","0","1"
"26","京都府","26209","長岡京市","262090021000","浄土谷","34.909721","135.660826","0","1"
"26","京都府","26209","長岡京市","262090022000","勝竜寺","34.913310","135.705918","0","1"
"26","京都府","26209","長岡京市","262090023000","城の里","34.916240","135.705044","0","1"
"26","京都府","26209","長岡京市","262090024001","高台一丁目","34.920330","135.674491","0","3"
"26","京都府","26209","長岡京市","262090024002","高台二丁目","34.917973","135.676771","0","3"
"26","京都府","26209","長岡京市","262090024003","高台三丁目","34.915605","135.677015","0","3"
"26","京都府","26209","長岡京市","262090024004","高台四丁目","34.913930","135.675698","0","3"
"26","京都府","26209","長岡京市","262090025000","高台西","34.916411","135.672046","0","1"
"26","京都府","26209","長岡京市","262090026001","滝ノ町一丁目","34.940335","135.697322","0","3"
"26","京都府","26209","長岡京市","262090026002","滝ノ町二丁目","34.944260","135.694625","0","3"
"26","京都府","26209","長岡京市","262090027000","竹の台","34.920339","135.692707","0","1"
"26","京都府","26209","長岡京市","262090028001","調子一丁目","34.913311","135.693702","0","3"
"26","京都府","26209","長岡京市","262090028002","調子二丁目","34.910138","135.691086","0","3"
"26","京都府","26209","長岡京市","262090028003","調子三丁目","34.909443","135.693710","0","3"
"26","京都府","26209","長岡京市","262090029000","長法寺","34.932138","135.676774","0","1"
"26","京都府","26209","長岡京市","262090030001","天神一丁目","34.923394","135.690241","0","3"
"26","京都府","26209","長岡京市","262090030002","天神二丁目","34.923314","135.685162","0","3"
"26","京都府","26209","長岡京市","262090030003","天神三丁目","34.926822","135.684024","0","3"
"26","京都府","26209","長岡京市","262090030004","天神四丁目","34.928158","135.686235","0","3"
"26","京都府","26209","長岡京市","262090030005","天神五丁目","34.929707","135.686938","0","3"
"26","京都府","26209","長岡京市","262090031000","東和苑","34.923181","135.707707","0","1"
"26","京都府","26209","長岡京市","262090032000","友岡","34.916881","135.688639","0","1"
"26","京都府","26209","長岡京市","262090033001","友岡一丁目","34.918083","135.692379","0","3"
"26","京都府","26209","長岡京市","262090033002","友岡二丁目","34.916912","135.693996","0","3"
"26","京都府","26209","長岡京市","262090033003","友岡三丁目","34.914029","135.691868","0","3"
"26","京都府","26209","長岡京市","262090033004","友岡四丁目","34.914050","135.689911","0","3"
"26","京都府","26209","長岡京市","262090034001","長岡一丁目","34.929934","135.694172","0","3"
"26","京都府","26209","長岡京市","262090034002","長岡二丁目","34.928707","135.691094","0","3"
"26","京都府","26209","長岡京市","262090034003","長岡三丁目","34.932339","135.692062","0","3"
"26","京都府","26209","長岡京市","262090035000","西の京","34.944018","135.692664","0","1"
"26","京都府","26209","長岡京市","262090036001","野添一丁目","34.933247","135.696396","0","3"
"26","京都府","26209","長岡京市","262090036002","野添二丁目","34.933939","135.694130","0","3"
"26","京都府","26209","長岡京市","262090037001","八条が丘一丁目","34.928808","135.688738","0","3"
"26","京都府","26209","長岡京市","262090037002","八条が丘二丁目","34.930196","135.689766","0","3"
"26","京都府","26209","長岡京市","262090038001","花山一丁目","34.920998","135.689390","0","3"
"26","京都府","26209","長岡京市","262090038002","花山二丁目","34.919387","135.689507","0","3"
"26","京都府","26209","長岡京市","262090038003","花山三丁目","34.917921","135.689340","0","3"
"26","京都府","26209","長岡京市","262090039000","馬場","34.927549","135.708699","0","1"
"26","京都府","26209","長岡京市","262090040001","馬場一丁目","34.927684","135.700113","0","3"
"26","京都府","26209","長岡京市","262090040002","馬場二丁目","34.928292","135.702043","0","3"
"26","京都府","26209","長岡京市","262090041001","東神足一丁目","34.924251","135.702867","0","3"
"26","京都府","26209","長岡京市","262090041002","東神足二丁目","34.920759","135.701842","0","3"
"26","京都府","26209","長岡京市","262090042000","緑が丘","34.916903","135.696311","0","1"
