"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01487","天塩郡天塩町","014870001000","字ウブシ","44.939810","141.822185","0","1"
"01","北海道","01487","天塩郡天塩町","014870002000","字オヌプナイ","44.858580","141.916413","0","1"
"01","北海道","01487","天塩郡天塩町","014870003000","字川口","44.924023","141.757670","0","1"
"01","北海道","01487","天塩郡天塩町","014870004000","字キトウシュナイ","44.827745","141.816176","0","1"
"01","北海道","01487","天塩郡天塩町","014870005000","字サッカヘシ","44.984164","141.820525","0","1"
"01","北海道","01487","天塩郡天塩町","014870006000","字更岸","44.845232","141.774519","0","1"
"01","北海道","01487","天塩郡天塩町","014870007000","字下コクネップ","44.880757","141.993381","0","1"
"01","北海道","01487","天塩郡天塩町","014870008000","字下サロベツ","44.972658","141.778430","0","1"
"01","北海道","01487","天塩郡天塩町","014870009000","字タツネウシ","44.901535","141.978976","0","1"
"01","北海道","01487","天塩郡天塩町","014870010000","字天塩","44.875307","141.745883","0","1"
"01","北海道","01487","天塩郡天塩町","014870011000","字トコツナイ","44.850810","141.825472","0","1"
"01","北海道","01487","天塩郡天塩町","014870012000","字ペンケビラ","44.894898","141.964792","0","1"
"01","北海道","01487","天塩郡天塩町","014870013000","字ルークシュナイ","44.881986","141.787309","0","1"
"01","北海道","01487","天塩郡天塩町","014870014010","海岸通十丁目","44.889689","141.739828","0","3"
"01","北海道","01487","天塩郡天塩町","014870014011","海岸通十一丁目","44.890767","141.739539","0","3"
"01","北海道","01487","天塩郡天塩町","014870014001","海岸通一丁目","44.880136","141.743386","0","3"
"01","北海道","01487","天塩郡天塩町","014870014002","海岸通二丁目","44.880967","141.742035","0","3"
"01","北海道","01487","天塩郡天塩町","014870014003","海岸通三丁目","44.882091","141.741815","0","3"
"01","北海道","01487","天塩郡天塩町","014870014004","海岸通四丁目","44.883273","141.741740","0","3"
"01","北海道","01487","天塩郡天塩町","014870014005","海岸通五丁目","44.884326","141.741223","0","3"
"01","北海道","01487","天塩郡天塩町","014870014006","海岸通六丁目","44.885431","141.741198","0","3"
"01","北海道","01487","天塩郡天塩町","014870014007","海岸通七丁目","44.886396","141.740679","0","3"
"01","北海道","01487","天塩郡天塩町","014870014008","海岸通八丁目","44.887470","141.740400","0","3"
"01","北海道","01487","天塩郡天塩町","014870014009","海岸通九丁目","44.888614","141.740107","0","3"
"01","北海道","01487","天塩郡天塩町","014870015010","新栄通十丁目","44.890331","141.743988","0","3"
"01","北海道","01487","天塩郡天塩町","014870015011","新栄通十一丁目","44.891560","141.743415","0","3"
"01","北海道","01487","天塩郡天塩町","014870015001","新栄通一丁目","44.880580","141.746342","0","3"
"01","北海道","01487","天塩郡天塩町","014870015002","新栄通二丁目","44.881688","141.746039","0","3"
"01","北海道","01487","天塩郡天塩町","014870015003","新栄通三丁目","44.882676","141.745685","0","3"
"01","北海道","01487","天塩郡天塩町","014870015004","新栄通四丁目","44.883789","141.745388","0","3"
"01","北海道","01487","天塩郡天塩町","014870015005","新栄通五丁目","44.884901","141.745095","0","3"
"01","北海道","01487","天塩郡天塩町","014870015006","新栄通六丁目","44.885976","141.744821","0","3"
