"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"39","高知県","39403","高岡郡越知町","394030001000","浅尾","33.565255","133.248594","0","1"
"39","高知県","39403","高岡郡越知町","394030002000","今成","33.538813","133.250712","0","1"
"39","高知県","39403","高岡郡越知町","394030003000","大平","33.521781","133.179470","0","1"
"39","高知県","39403","高岡郡越知町","394030004000","片岡","33.590238","133.275633","0","1"
"39","高知県","39403","高岡郡越知町","394030005000","鎌井田桑藪","33.601110","133.250751","0","1"
"39","高知県","39403","高岡郡越知町","394030006000","鎌井田清助","33.596565","133.226490","0","1"
"39","高知県","39403","高岡郡越知町","394030007000","鎌井田日ノ浦","33.580343","133.232166","0","1"
"39","高知県","39403","高岡郡越知町","394030008000","鎌井田本村","33.578427","133.251941","0","1"
"39","高知県","39403","高岡郡越知町","394030009000","桐見川","33.511498","133.161143","0","1"
"39","高知県","39403","高岡郡越知町","394030010000","黒瀬","33.578145","133.294696","0","1"
"39","高知県","39403","高岡郡越知町","394030011000","柴尾","33.542912","133.260637","0","1"
"39","高知県","39403","高岡郡越知町","394030012000","長者","33.491355","133.150513","0","1"
"39","高知県","39403","高岡郡越知町","394030013000","野老山","33.556645","133.199585","0","1"
"39","高知県","39403","高岡郡越知町","394030014000","中大平","33.522596","133.200755","0","1"
"39","高知県","39403","高岡郡越知町","394030015000","南片岡","33.562892","133.286409","0","1"
"39","高知県","39403","高岡郡越知町","394030016000","宮地","33.553314","133.258729","0","1"
"39","高知県","39403","高岡郡越知町","394030017000","横畠北","33.575715","133.221815","0","1"
"39","高知県","39403","高岡郡越知町","394030018000","横畠中","33.563699","133.230203","0","1"
"39","高知県","39403","高岡郡越知町","394030019000","横畠東","33.556337","133.243983","0","1"
"39","高知県","39403","高岡郡越知町","394030020000","横畠南","33.548926","133.235285","0","1"
"39","高知県","39403","高岡郡越知町","394030021000","越知丁","33.538032","133.204450","0","1"
"39","高知県","39403","高岡郡越知町","394030022000","五味","33.528036","133.219781","0","1"
"39","高知県","39403","高岡郡越知町","394030023000","山室","33.511189","133.241785","0","1"
"39","高知県","39403","高岡郡越知町","394030024000","越知","33.531046","133.249807","0","1"
"39","高知県","39403","高岡郡越知町","394030025000","峯","33.508592","133.205127","0","1"
"39","高知県","39403","高岡郡越知町","394030026000","佐之国","33.490350","133.191640","0","1"
"39","高知県","39403","高岡郡越知町","394030027000","南ノ川","33.481288","133.175590","0","1"
