"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01455","上川郡比布町","014550001000","基線","43.879699","142.500214","0","1"
"01","北海道","01455","上川郡比布町","014550002000","北十線","43.932865","142.476234","0","1"
"01","北海道","01455","上川郡比布町","014550003000","北十一線","43.938656","142.474411","0","1"
"01","北海道","01455","上川郡比布町","014550004000","北十二線","43.940816","142.467066","0","1"
"01","北海道","01455","上川郡比布町","014550005000","北十三線","43.943969","142.461680","0","1"
"01","北海道","01455","上川郡比布町","014550006000","北十四線","43.948823","142.459420","0","1"
"01","北海道","01455","上川郡比布町","014550007000","北十五線","43.953363","142.454125","0","1"
"01","北海道","01455","上川郡比布町","014550008000","北一線","43.895453","142.510299","0","1"
"01","北海道","01455","上川郡比布町","014550009000","北二線","43.901077","142.507856","0","1"
"01","北海道","01455","上川郡比布町","014550010000","北三線","43.894101","142.489500","0","1"
"01","北海道","01455","上川郡比布町","014550011000","北四線","43.899108","142.486381","0","1"
"01","北海道","01455","上川郡比布町","014550012000","北五線","43.904668","142.484050","0","1"
"01","北海道","01455","上川郡比布町","014550013000","北六線","43.909278","142.480643","0","1"
"01","北海道","01455","上川郡比布町","014550014000","北七線","43.915497","142.479163","0","1"
"01","北海道","01455","上川郡比布町","014550015000","北八線","43.922525","142.478830","0","1"
"01","北海道","01455","上川郡比布町","014550016000","北九線","43.926299","142.475671","0","1"
"01","北海道","01455","上川郡比布町","014550017001","北町一丁目","43.875526","142.477924","0","3"
"01","北海道","01455","上川郡比布町","014550017002","北町二丁目","43.876749","142.479409","0","3"
"01","北海道","01455","上川郡比布町","014550017003","北町三丁目","43.877931","142.481010","0","3"
"01","北海道","01455","上川郡比布町","014550018001","寿町一丁目","43.877284","142.475274","0","3"
"01","北海道","01455","上川郡比布町","014550018002","寿町二丁目","43.878521","142.476329","0","3"
"01","北海道","01455","上川郡比布町","014550018003","寿町三丁目","43.879504","142.478584","0","3"
"01","北海道","01455","上川郡比布町","014550018004","寿町四丁目","43.880920","142.479983","0","3"
"01","北海道","01455","上川郡比布町","014550018005","寿町五丁目","43.882141","142.481545","0","3"
"01","北海道","01455","上川郡比布町","014550018006","寿町六丁目","43.883376","142.483119","0","3"
"01","北海道","01455","上川郡比布町","014550019001","新町一丁目","43.867540","142.477106","0","3"
"01","北海道","01455","上川郡比布町","014550019002","新町二丁目","43.867597","142.479666","0","3"
"01","北海道","01455","上川郡比布町","014550019003","新町三丁目","43.868593","142.481775","0","3"
"01","北海道","01455","上川郡比布町","014550019004","新町四丁目","43.869409","142.483689","0","3"
"01","北海道","01455","上川郡比布町","014550019005","新町五丁目","43.871765","142.483048","0","3"
"01","北海道","01455","上川郡比布町","014550020001","中町一丁目","43.872979","142.474738","0","3"
"01","北海道","01455","上川郡比布町","014550020002","中町二丁目","43.874348","142.476076","0","3"
"01","北海道","01455","上川郡比布町","014550021001","西町一丁目","43.873052","142.471714","0","3"
"01","北海道","01455","上川郡比布町","014550021002","西町二丁目","43.874308","142.472613","0","3"
"01","北海道","01455","上川郡比布町","014550021003","西町三丁目","43.875286","142.473227","0","3"
"01","北海道","01455","上川郡比布町","014550021004","西町四丁目","43.876953","142.472890","0","3"
"01","北海道","01455","上川郡比布町","014550022001","東町一丁目","43.873810","142.480473","0","3"
"01","北海道","01455","上川郡比布町","014550022002","東町二丁目","43.874992","142.482021","0","3"
"01","北海道","01455","上川郡比布町","014550022003","東町三丁目","43.876226","142.483584","0","3"
"01","北海道","01455","上川郡比布町","014550023001","緑町一丁目","43.868710","142.474436","0","3"
"01","北海道","01455","上川郡比布町","014550023002","緑町二丁目","43.870693","142.471674","0","3"
"01","北海道","01455","上川郡比布町","014550023003","緑町三丁目","43.871940","142.473311","0","3"
"01","北海道","01455","上川郡比布町","014550024000","南一線","43.865990","142.495087","0","1"
"01","北海道","01455","上川郡比布町","014550025001","南町一丁目","43.870213","142.475711","0","3"
"01","北海道","01455","上川郡比布町","014550025002","南町二丁目","43.871369","142.477307","0","3"
"01","北海道","01455","上川郡比布町","014550025003","南町三丁目","43.872595","142.478865","0","3"
