"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"06","山形県","06203","鶴岡市","062030001000","青柳町","38.723986","139.812035","0","1"
"06","山形県","06203","鶴岡市","062030002000","温海","38.632109","139.601776","0","1"
"06","山形県","06203","鶴岡市","062030003000","温海川","38.580155","139.730442","0","1"
"06","山形県","06203","鶴岡市","062030004000","油戸","38.741776","139.715205","0","1"
"06","山形県","06203","鶴岡市","062030005000","荒井京田","38.756575","139.818344","0","1"
"06","山形県","06203","鶴岡市","062030006000","荒沢","38.503553","139.780133","0","1"
"06","山形県","06203","鶴岡市","062030007000","荒俣","38.732811","139.884109","0","1"
"06","山形県","06203","鶴岡市","062030008000","新屋敷","38.770408","139.887821","0","1"
"06","山形県","06203","鶴岡市","062030009000","安丹","38.754261","139.792075","0","1"
"06","山形県","06203","鶴岡市","062030010000","砂谷","38.655038","139.771398","0","1"
"06","山形県","06203","鶴岡市","062030011000","泉町","38.731586","139.830118","0","1"
"06","山形県","06203","鶴岡市","062030012000","伊勢原町","38.717764","139.850929","0","1"
"06","山形県","06203","鶴岡市","062030013000","伊勢横内","38.713595","139.851787","0","1"
"06","山形県","06203","鶴岡市","062030014000","板井川","38.640454","139.835273","0","1"
"06","山形県","06203","鶴岡市","062030015001","稲生一丁目","38.717051","139.810760","0","3"
"06","山形県","06203","鶴岡市","062030015002","稲生二丁目","38.715933","139.806438","0","3"
"06","山形県","06203","鶴岡市","062030016000","井岡","38.713358","139.795531","0","1"
"06","山形県","06203","鶴岡市","062030017000","今泉","38.755524","139.724135","0","1"
"06","山形県","06203","鶴岡市","062030018000","五十川","38.657744","139.620164","0","1"
"06","山形県","06203","鶴岡市","062030019000","馬町","38.765094","139.773799","0","1"
"06","山形県","06203","鶴岡市","062030020000","越後京田","38.768120","139.925697","0","1"
"06","山形県","06203","鶴岡市","062030021000","越中山","38.604335","139.858492","0","1"
"06","山形県","06203","鶴岡市","062030022000","海老島町","38.715446","139.824446","0","1"
"06","山形県","06203","鶴岡市","062030023000","大網","38.593204","139.908243","0","1"
"06","山形県","06203","鶴岡市","062030024000","大荒","38.715538","139.726911","0","1"
"06","山形県","06203","鶴岡市","062030025000","大岩川","38.602173","139.579345","0","1"
"06","山形県","06203","鶴岡市","062030026000","大川渡","38.748438","139.908623","0","1"
"06","山形県","06203","鶴岡市","062030027000","大塚町","38.738229","139.808530","0","1"
"06","山形県","06203","鶴岡市","062030028000","大机","38.631270","139.766103","0","1"
"06","山形県","06203","鶴岡市","062030029000","大鳥","38.468604","139.767411","0","1"
"06","山形県","06203","鶴岡市","062030030000","大西町","38.726979","139.809588","0","1"
"06","山形県","06203","鶴岡市","062030031000","大針","38.548119","139.821668","0","1"
"06","山形県","06203","鶴岡市","062030032000","大広","38.695386","139.727994","0","1"
"06","山形県","06203","鶴岡市","062030033000","大山","38.756210","139.783530","0","1"
"06","山形県","06203","鶴岡市","062030034001","大山一丁目","38.743786","139.764804","0","3"
"06","山形県","06203","鶴岡市","062030034002","大山二丁目","38.748404","139.763711","0","3"
"06","山形県","06203","鶴岡市","062030034003","大山三丁目","38.753447","139.762690","0","3"
"06","山形県","06203","鶴岡市","062030035000","大淀川","38.736867","139.785399","0","1"
"06","山形県","06203","鶴岡市","062030036000","岡山","38.709468","139.784678","0","1"
"06","山形県","06203","鶴岡市","062030037000","遠賀原","38.709238","139.839511","0","1"
"06","山形県","06203","鶴岡市","062030038000","小国","38.571168","139.644401","0","1"
"06","山形県","06203","鶴岡市","062030039000","小名部","38.536860","139.626036","0","1"
"06","山形県","06203","鶴岡市","062030040000","面野山","38.780043","139.803911","0","1"
"06","山形県","06203","鶴岡市","062030041000","覚岸寺","38.750561","139.820288","0","1"
"06","山形県","06203","鶴岡市","062030042000","堅苔沢","38.677741","139.639276","0","1"
"06","山形県","06203","鶴岡市","062030043000","家中新町","38.728861","139.820312","0","1"
"06","山形県","06203","鶴岡市","062030044000","桂荒俣","38.673010","139.850502","0","1"
"06","山形県","06203","鶴岡市","062030045000","金谷","38.666547","139.827342","0","1"
"06","山形県","06203","鶴岡市","062030046000","金沢","38.767865","139.745230","0","1"
"06","山形県","06203","鶴岡市","062030047000","上清水","38.706934","139.757504","0","1"
"06","山形県","06203","鶴岡市","062030048000","上田沢","38.515928","139.809276","0","1"
"06","山形県","06203","鶴岡市","062030049000","上中野目","38.745972","139.921769","0","1"
"06","山形県","06203","鶴岡市","062030050000","上名川","38.556276","139.894248","0","1"
"06","山形県","06203","鶴岡市","062030051000","上畑町","38.734093","139.830396","0","1"
"06","山形県","06203","鶴岡市","062030052000","上藤島","38.762019","139.888239","0","1"
"06","山形県","06203","鶴岡市","062030053000","上山添","38.680932","139.843222","0","1"
"06","山形県","06203","鶴岡市","062030054000","上山谷","38.662042","139.806303","0","1"
"06","山形県","06203","鶴岡市","062030055000","加茂","38.757307","139.737780","0","1"
"06","山形県","06203","鶴岡市","062030056000","我老林","38.700545","139.853869","0","1"
"06","山形県","06203","鶴岡市","062030057000","川尻","38.751405","139.934029","0","1"
"06","山形県","06203","鶴岡市","062030058000","北京田","38.750441","139.815703","0","1"
"06","山形県","06203","鶴岡市","062030059000","木野俣","38.563052","139.703681","0","1"
"06","山形県","06203","鶴岡市","062030060000","切添町","38.732763","139.843404","0","1"
"06","山形県","06203","鶴岡市","062030061000","工藤","38.754925","139.923009","0","1"
"06","山形県","06203","鶴岡市","062030062000","熊出","38.625416","139.812485","0","1"
"06","山形県","06203","鶴岡市","062030063000","倉沢","38.523652","139.778817","0","1"
"06","山形県","06203","鶴岡市","062030064000","黒川","38.663823","139.874015","0","1"
"06","山形県","06203","鶴岡市","062030065000","小岩川","38.586138","139.576454","0","1"
"06","山形県","06203","鶴岡市","062030066000","越沢","38.539949","139.702093","0","1"
"06","山形県","06203","鶴岡市","062030067000","小京田","38.761535","139.820189","0","1"
"06","山形県","06203","鶴岡市","062030068000","小菅野代","38.639875","139.627934","0","1"
"06","山形県","06203","鶴岡市","062030069000","寿","38.686815","139.823446","0","1"
"06","山形県","06203","鶴岡市","062030070000","小中島","38.791174","139.913362","0","1"
"06","山形県","06203","鶴岡市","062030071000","小波渡","38.693476","139.655058","0","1"
"06","山形県","06203","鶴岡市","062030072000","小真木原町","38.715016","139.815492","0","1"
"06","山形県","06203","鶴岡市","062030073000","小淀川","38.733868","139.794034","0","1"
"06","山形県","06203","鶴岡市","062030074000","斎藤川原","38.706595","139.844058","0","1"
"06","山形県","06203","鶴岡市","062030075000","坂野下","38.640785","139.739250","0","1"
"06","山形県","06203","鶴岡市","062030076000","鷺畑","38.745058","139.944420","0","1"
"06","山形県","06203","鶴岡市","062030077000","桜新町","38.717520","139.838263","0","1"
"06","山形県","06203","鶴岡市","062030078000","三光町","38.721428","139.823598","0","1"
"06","山形県","06203","鶴岡市","062030079000","三瀬","38.691114","139.675093","0","1"
"06","山形県","06203","鶴岡市","062030080000","三千刈","38.679388","139.854732","0","1"
"06","山形県","06203","鶴岡市","062030081000","山王町","38.731541","139.834506","0","1"
"06","山形県","06203","鶴岡市","062030082000","清水新田","38.728996","139.763013","0","1"
"06","山形県","06203","鶴岡市","062030083000","下川","38.785339","139.773171","0","1"
"06","山形県","06203","鶴岡市","062030084000","下興屋","38.731551","139.744512","0","1"
"06","山形県","06203","鶴岡市","062030085000","下小中","38.724621","139.752021","0","1"
"06","山形県","06203","鶴岡市","062030086000","下清水","38.720381","139.770189","0","1"
"06","山形県","06203","鶴岡市","062030087000","下田沢","38.534497","139.806983","0","1"
"06","山形県","06203","鶴岡市","062030088000","下中野目","38.756419","139.917009","0","1"
"06","山形県","06203","鶴岡市","062030089000","下名川","38.603261","139.838865","0","1"
"06","山形県","06203","鶴岡市","062030090000","下山添","38.695182","139.839752","0","1"
"06","山形県","06203","鶴岡市","062030091000","城南町","38.711359","139.832065","0","1"
"06","山形県","06203","鶴岡市","062030092000","勝福寺","38.689983","139.854537","0","1"
"06","山形県","06203","鶴岡市","062030093000","城北町","38.738365","139.819713","0","1"
"06","山形県","06203","鶴岡市","062030094000","青龍寺","38.681651","139.808833","0","1"
"06","山形県","06203","鶴岡市","062030095000","少連寺","38.677739","139.764198","0","1"
"06","山形県","06203","鶴岡市","062030096000","昭和町","38.726648","139.834451","0","1"
"06","山形県","06203","鶴岡市","062030097000","白山","38.722985","139.781962","0","1"
"06","山形県","06203","鶴岡市","062030098000","新海町","38.729766","139.815131","0","1"
"06","山形県","06203","鶴岡市","062030099000","神明町","38.722490","139.833580","0","1"
"06","山形県","06203","鶴岡市","062030100000","末広町","38.739099","139.838086","0","1"
"06","山形県","06203","鶴岡市","062030101000","菅野代","38.618948","139.734177","0","1"
"06","山形県","06203","鶴岡市","062030102000","砂川","38.576249","139.802738","0","1"
"06","山形県","06203","鶴岡市","062030103000","砂田町","38.732013","139.804298","0","1"
"06","山形県","06203","鶴岡市","062030104000","砂塚","38.753468","139.872691","0","1"
"06","山形県","06203","鶴岡市","062030105000","須走","38.782376","139.920372","0","1"
"06","山形県","06203","鶴岡市","062030106000","関川","38.515343","139.692387","0","1"
"06","山形県","06203","鶴岡市","062030107000","関根","38.661553","139.725969","0","1"
"06","山形県","06203","鶴岡市","062030108000","千石町","38.716321","139.832610","0","1"
"06","山形県","06203","鶴岡市","062030109000","添川","38.731171","139.974859","0","1"
"06","山形県","06203","鶴岡市","062030110000","大東町","38.725798","139.838891","0","1"
"06","山形県","06203","鶴岡市","062030111000","大半田","38.744362","139.864297","0","1"
"06","山形県","06203","鶴岡市","062030112000","大部町","38.739381","139.814989","0","1"
"06","山形県","06203","鶴岡市","062030113000","大宝寺","38.733421","139.848543","0","1"
"06","山形県","06203","鶴岡市","062030114000","大宝寺町","38.738050","139.842855","0","1"
"06","山形県","06203","鶴岡市","062030115000","高坂","38.698026","139.806617","0","1"
"06","山形県","06203","鶴岡市","062030116000","高田","38.749077","139.810528","0","1"
"06","山形県","06203","鶴岡市","062030117001","宝田一丁目","38.744612","139.836067","0","3"
"06","山形県","06203","鶴岡市","062030117002","宝田二丁目","38.746574","139.842373","0","3"
"06","山形県","06203","鶴岡市","062030117003","宝田三丁目","38.752220","139.845643","0","3"
"06","山形県","06203","鶴岡市","062030118000","宝町","38.734461","139.839649","0","1"
"06","山形県","06203","鶴岡市","062030119000","田川","38.694716","139.755425","0","1"
"06","山形県","06203","鶴岡市","062030120000","滝沢","38.674667","139.818216","0","1"
"06","山形県","06203","鶴岡市","062030121000","蛸井興屋","38.736692","139.927155","0","1"
"06","山形県","06203","鶴岡市","062030122000","田代","38.679344","139.888384","0","1"
"06","山形県","06203","鶴岡市","062030123000","谷定","38.655014","139.819972","0","1"
"06","山形県","06203","鶴岡市","062030124000","田麦俣","38.568652","139.924099","0","1"
"06","山形県","06203","鶴岡市","062030125000","梳代","38.639587","139.921339","0","1"
"06","山形県","06203","鶴岡市","062030126000","千安京田","38.781230","139.796982","0","1"
"06","山形県","06203","鶴岡市","062030127000","長者町","38.718829","139.835072","0","1"
"06","山形県","06203","鶴岡市","062030128000","朝暘町","38.727298","139.844119","0","1"
"06","山形県","06203","鶴岡市","062030129000","茅原","38.753523","139.835879","0","1"
"06","山形県","06203","鶴岡市","062030130000","茅原町","38.751493","139.839564","0","1"
"06","山形県","06203","鶴岡市","062030131000","辻興屋","38.788731","139.798792","0","1"
"06","山形県","06203","鶴岡市","062030132000","寺田","38.724406","139.797292","0","1"
"06","山形県","06203","鶴岡市","062030133000","道形","38.747771","139.853105","0","1"
"06","山形県","06203","鶴岡市","062030134000","道形町","38.743101","139.846000","0","1"
"06","山形県","06203","鶴岡市","062030135000","常盤木","38.663226","139.842419","0","1"
"06","山形県","06203","鶴岡市","062030136000","戸沢","38.635298","139.690455","0","1"
"06","山形県","06203","鶴岡市","062030137000","栃屋","38.736148","139.760417","0","1"
"06","山形県","06203","鶴岡市","062030138000","外内島","38.703174","139.833404","0","1"
"06","山形県","06203","鶴岡市","062030139000","友江","38.748325","139.781618","0","1"
"06","山形県","06203","鶴岡市","062030140000","友江町","38.748711","139.772545","0","1"
"06","山形県","06203","鶴岡市","062030141000","豊田","38.773368","139.809538","0","1"
"06","山形県","06203","鶴岡市","062030142000","鳥居町","38.729710","139.838516","0","1"
"06","山形県","06203","鶴岡市","062030143000","苗津","38.717381","139.841255","0","1"
"06","山形県","06203","鶴岡市","062030144000","苗津町","38.721460","139.839663","0","1"
"06","山形県","06203","鶴岡市","062030145000","中京田","38.778907","139.827708","0","1"
"06","山形県","06203","鶴岡市","062030146000","長崎","38.798378","139.803309","0","1"
"06","山形県","06203","鶴岡市","062030147000","中沢","38.712402","139.713790","0","1"
"06","山形県","06203","鶴岡市","062030148000","中清水","38.716650","139.758946","0","1"
"06","山形県","06203","鶴岡市","062030149000","中田","38.671811","139.839774","0","1"
"06","山形県","06203","鶴岡市","062030150000","中楯","38.721703","139.742201","0","1"
"06","山形県","06203","鶴岡市","062030151000","長沼","38.810289","139.884932","0","1"
"06","山形県","06203","鶴岡市","062030152000","中野京田","38.745229","139.799218","0","1"
"06","山形県","06203","鶴岡市","062030153000","中野新田","38.623186","139.847728","0","1"
"06","山形県","06203","鶴岡市","062030154000","中橋","38.692850","139.827154","0","1"
"06","山形県","06203","鶴岡市","062030155000","中山","38.681789","139.699143","0","1"
"06","山形県","06203","鶴岡市","062030156000","行沢","38.579522","139.838674","0","1"
"06","山形県","06203","鶴岡市","062030157000","新形","38.742342","139.821584","0","1"
"06","山形県","06203","鶴岡市","062030158000","新形町","38.736366","139.824351","0","1"
"06","山形県","06203","鶴岡市","062030159000","西荒屋","38.649599","139.837885","0","1"
"06","山形県","06203","鶴岡市","062030160000","西片屋","38.641746","139.855470","0","1"
"06","山形県","06203","鶴岡市","062030161000","錦町","38.738367","139.830938","0","1"
"06","山形県","06203","鶴岡市","062030162000","西京田","38.746373","139.806449","0","1"
"06","山形県","06203","鶴岡市","062030163000","西新斎町","38.736978","139.813276","0","1"
"06","山形県","06203","鶴岡市","062030164000","西沼","38.798343","139.816415","0","1"
"06","山形県","06203","鶴岡市","062030165000","西目","38.728247","139.719326","0","1"
"06","山形県","06203","鶴岡市","062030166000","布目","38.742012","139.794075","0","1"
"06","山形県","06203","鶴岡市","062030167000","鼠ケ関","38.550434","139.571829","0","1"
"06","山形県","06203","鶴岡市","062030168000","のぞみ町","38.714226","139.835436","0","1"
"06","山形県","06203","鶴岡市","062030169000","野田目","38.762834","139.922846","0","1"
"06","山形県","06203","鶴岡市","062030170000","羽黒町赤川","38.726808","139.855886","0","1"
"06","山形県","06203","鶴岡市","062030171000","羽黒町荒川","38.666863","139.938838","0","1"
"06","山形県","06203","鶴岡市","062030172000","羽黒町石野新田","38.704950","139.863144","0","1"
"06","山形県","06203","鶴岡市","062030173000","羽黒町市野山","38.711967","139.924378","0","1"
"06","山形県","06203","鶴岡市","062030174000","羽黒町猪俣新田","38.700569","139.895056","0","1"
"06","山形県","06203","鶴岡市","062030175000","羽黒町後田","38.713934","139.875485","0","1"
"06","山形県","06203","鶴岡市","062030176000","羽黒町上野新田","38.679665","139.907195","0","1"
"06","山形県","06203","鶴岡市","062030177000","羽黒町大口","38.709547","139.931635","0","1"
"06","山形県","06203","鶴岡市","062030178000","羽黒町押口","38.736913","139.858575","0","1"
"06","山形県","06203","鶴岡市","062030179000","羽黒町金森目","38.741936","139.904804","0","1"
"06","山形県","06203","鶴岡市","062030180000","羽黒町狩谷野目","38.727476","139.872981","0","1"
"06","山形県","06203","鶴岡市","062030181000","羽黒町川代","38.658071","139.966765","0","1"
"06","山形県","06203","鶴岡市","062030182000","羽黒町川行","38.728860","139.908774","0","1"
"06","山形県","06203","鶴岡市","062030183000","羽黒町黒瀬","38.717570","139.887402","0","1"
"06","山形県","06203","鶴岡市","062030184000","羽黒町小増川","38.735050","139.905006","0","1"
"06","山形県","06203","鶴岡市","062030185000","羽黒町坂ノ下","38.722655","139.932336","0","1"
"06","山形県","06203","鶴岡市","062030186000","羽黒町十文字","38.717973","139.922653","0","1"
"06","山形県","06203","鶴岡市","062030187000","羽黒町仙道","38.702234","139.909110","0","1"
"06","山形県","06203","鶴岡市","062030188000","羽黒町染興屋","38.731770","139.914237","0","1"
"06","山形県","06203","鶴岡市","062030189000","羽黒町高寺","38.699926","139.874891","0","1"
"06","山形県","06203","鶴岡市","062030190000","羽黒町玉川","38.708187","139.943196","0","1"
"06","山形県","06203","鶴岡市","062030191000","羽黒町手向","38.692656","139.969215","0","1"
"06","山形県","06203","鶴岡市","062030192000","羽黒町戸野","38.722216","139.925263","0","1"
"06","山形県","06203","鶴岡市","062030193000","羽黒町富沢","38.726801","139.890103","0","1"
