"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"29","奈良県","29447","吉野郡野迫川村","294470001000","大字池津川","34.176195","135.669292","0","1"
"29","奈良県","29447","吉野郡野迫川村","294470002000","大字今井","34.202899","135.694073","0","1"
"29","奈良県","29447","吉野郡野迫川村","294470003000","大字上","34.208650","135.654114","0","1"
"29","奈良県","29447","吉野郡野迫川村","294470004000","大字北今西","34.117901","135.615986","0","1"
"29","奈良県","29447","吉野郡野迫川村","294470005000","大字北股","34.145485","135.639360","0","1"
"29","奈良県","29447","吉野郡野迫川村","294470006000","大字紫園","34.165388","135.699155","0","1"
"29","奈良県","29447","吉野郡野迫川村","294470007000","大字平","34.113330","135.644361","0","1"
"29","奈良県","29447","吉野郡野迫川村","294470008000","大字立里","34.142642","135.695582","0","1"
"29","奈良県","29447","吉野郡野迫川村","294470009000","大字中","34.208463","135.664498","0","1"
"29","奈良県","29447","吉野郡野迫川村","294470010000","大字中津川","34.150761","135.704711","0","1"
"29","奈良県","29447","吉野郡野迫川村","294470011000","大字檜股","34.126396","135.598839","0","1"
"29","奈良県","29447","吉野郡野迫川村","294470012000","大字平川","34.204146","135.686371","0","1"
"29","奈良県","29447","吉野郡野迫川村","294470013000","大字柞原","34.208558","135.673981","0","1"
"29","奈良県","29447","吉野郡野迫川村","294470014000","大字弓手原","34.100902","135.568653","0","1"
