"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"34","広島県","34106","広島市安佐北区","341060001000","安佐町大字飯室","34.556528","132.440467","0","1"
"34","広島県","34106","広島市安佐北区","341060002000","安佐町大字後山","34.509263","132.452704","0","1"
"34","広島県","34106","広島市安佐北区","341060003000","安佐町大字小河内","34.574488","132.409331","0","1"
"34","広島県","34106","広島市安佐北区","341060004000","安佐町大字くすの木台","34.501493","132.393029","0","1"
"34","広島県","34106","広島市安佐北区","341060005000","安佐町大字久地","34.522073","132.384073","0","1"
"34","広島県","34106","広島市安佐北区","341060006000","安佐町大字毛木","34.516806","132.432823","0","1"
"34","広島県","34106","広島市安佐北区","341060007000","安佐町大字鈴張","34.592161","132.468572","0","1"
"34","広島県","34106","広島市安佐北区","341060008000","安佐町大字筒瀬","34.499536","132.468849","0","1"
"34","広島県","34106","広島市安佐北区","341060009000","安佐町大字動物園","34.497343","132.442442","0","1"
"34","広島県","34106","広島市安佐北区","341060010000","安佐町大字宮野","34.515582","132.459969","0","1"
"34","広島県","34106","広島市安佐北区","341060011001","あさひが丘一丁目","34.504936","132.440415","0","3"
"34","広島県","34106","広島市安佐北区","341060011002","あさひが丘二丁目","34.502002","132.440324","0","3"
"34","広島県","34106","広島市安佐北区","341060011003","あさひが丘三丁目","34.505745","132.435826","0","3"
"34","広島県","34106","広島市安佐北区","341060011004","あさひが丘四丁目","34.503088","132.436591","0","3"
"34","広島県","34106","広島市安佐北区","341060011005","あさひが丘五丁目","34.502602","132.433922","0","3"
"34","広島県","34106","広島市安佐北区","341060011006","あさひが丘六丁目","34.506512","132.431920","0","3"
"34","広島県","34106","広島市安佐北区","341060011007","あさひが丘七丁目","34.507478","132.438772","0","3"
"34","広島県","34106","広島市安佐北区","341060011008","あさひが丘八丁目","34.511750","132.437983","0","3"
"34","広島県","34106","広島市安佐北区","341060011009","あさひが丘九丁目","34.510670","132.433596","0","3"
"34","広島県","34106","広島市安佐北区","341060012001","大林一丁目","34.551102","132.538501","0","3"
"34","広島県","34106","広島市安佐北区","341060012002","大林二丁目","34.549481","132.540896","0","3"
"34","広島県","34106","広島市安佐北区","341060012003","大林三丁目","34.555763","132.545114","0","3"
"34","広島県","34106","広島市安佐北区","341060012004","大林四丁目","34.556138","132.548134","0","3"
"34","広島県","34106","広島市安佐北区","341060013000","大林町","34.553306","132.562625","0","1"
"34","広島県","34106","広島市安佐北区","341060014000","小河原町","34.456030","132.568804","0","1"
"34","広島県","34106","広島市安佐北区","341060015001","落合一丁目","34.473672","132.511902","0","3"
"34","広島県","34106","広島市安佐北区","341060015002","落合二丁目","34.480953","132.507288","0","3"
"34","広島県","34106","広島市安佐北区","341060015003","落合三丁目","34.477352","132.512031","0","3"
"34","広島県","34106","広島市安佐北区","341060015004","落合四丁目","34.475972","132.515621","0","3"
"34","広島県","34106","広島市安佐北区","341060015005","落合五丁目","34.478810","132.518237","0","3"
"34","広島県","34106","広島市安佐北区","341060016000","落合町","34.474048","132.507580","0","1"
"34","広島県","34106","広島市安佐北区","341060017001","落合南一丁目","34.464363","132.509723","0","3"
"34","広島県","34106","広島市安佐北区","341060017002","落合南二丁目","34.466747","132.513311","0","3"
"34","広島県","34106","広島市安佐北区","341060017003","落合南三丁目","34.470671","132.514267","0","3"
