"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"15","新潟県","15101","新潟市北区","151010001001","朝日町一丁目","37.918613","139.225740","0","3"
"15","新潟県","15101","新潟市北区","151010001002","朝日町二丁目","37.920692","139.226043","0","3"
"15","新潟県","15101","新潟市北区","151010001003","朝日町三丁目","37.919731","139.227713","0","3"
"15","新潟県","15101","新潟市北区","151010001004","朝日町四丁目","37.917624","139.226844","0","3"
"15","新潟県","15101","新潟市北区","151010002001","彩野一丁目","37.920445","139.186332","0","3"
"15","新潟県","15101","新潟市北区","151010002002","彩野二丁目","37.920130","139.188026","0","3"
"15","新潟県","15101","新潟市北区","151010002003","彩野三丁目","37.919818","139.189602","0","3"
"15","新潟県","15101","新潟市北区","151010002004","彩野四丁目","37.919464","139.191312","0","3"
"15","新潟県","15101","新潟市北区","151010003001","石動一丁目","37.922152","139.214208","0","3"
"15","新潟県","15101","新潟市北区","151010003002","石動二丁目","37.923154","139.212880","0","3"
"15","新潟県","15101","新潟市北区","151010004000","内島見","37.941312","139.208552","0","1"
"15","新潟県","15101","新潟市北区","151010005000","内沼","37.889561","139.231245","0","1"
"15","新潟県","15101","新潟市北区","151010006000","浦木","37.895333","139.213482","0","1"
"15","新潟県","15101","新潟市北区","151010007000","浦ノ入","37.953999","139.223546","0","1"
"15","新潟県","15101","新潟市北区","151010008000","大久保","37.891472","139.177258","0","1"
"15","新潟県","15101","新潟市北区","151010009000","大瀬柳","37.891482","139.188756","0","1"
"15","新潟県","15101","新潟市北区","151010010000","太田","37.931828","139.235482","0","1"
"15","新潟県","15101","新潟市北区","151010011000","大月","37.879667","139.230731","0","1"
"15","新潟県","15101","新潟市北区","151010012000","大迎","37.879725","139.170180","0","1"
"15","新潟県","15101","新潟市北区","151010013000","岡新田","37.869571","139.220550","0","1"
"15","新潟県","15101","新潟市北区","151010014000","笠柳","37.941091","139.228702","0","1"
"15","新潟県","15101","新潟市北区","151010015001","かぶとやま一丁目","37.927729","139.220899","0","3"
"15","新潟県","15101","新潟市北区","151010015002","かぶとやま二丁目","37.930092","139.220020","0","3"
"15","新潟県","15101","新潟市北区","151010016000","上大月","37.867683","139.226884","0","1"
"15","新潟県","15101","新潟市北区","151010017000","上土地亀","37.905047","139.211434","0","1"
"15","新潟県","15101","新潟市北区","151010018000","上堀田","37.871752","139.204642","0","1"
"15","新潟県","15101","新潟市北区","151010019000","神谷内","37.953196","139.159488","0","1"
"15","新潟県","15101","新潟市北区","151010020000","嘉山","37.904980","139.226798","0","1"
"15","新潟県","15101","新潟市北区","151010021001","嘉山一丁目","37.912620","139.218199","0","3"
"15","新潟県","15101","新潟市北区","151010021002","嘉山二丁目","37.911673","139.220501","0","3"
"15","新潟県","15101","新潟市北区","151010021003","嘉山三丁目","37.909384","139.222591","0","3"
"15","新潟県","15101","新潟市北区","151010021004","嘉山四丁目","37.906809","139.222370","0","3"
"15","新潟県","15101","新潟市北区","151010021005","嘉山五丁目","37.907091","139.220343","0","3"
"15","新潟県","15101","新潟市北区","151010021006","嘉山六丁目","37.910532","139.218682","0","3"
"15","新潟県","15101","新潟市北区","151010022001","川西一丁目","37.910908","139.213299","0","3"
"15","新潟県","15101","新潟市北区","151010022002","川西二丁目","37.910411","139.216216","0","3"
"15","新潟県","15101","新潟市北区","151010022003","川西三丁目","37.908516","139.215888","0","3"
"15","新潟県","15101","新潟市北区","151010022004","川西四丁目","37.909886","139.210413","0","3"
