"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"20","長野県","20204","岡谷市","202040001001","赤羽一丁目","36.077020","138.050334","0","3"
"20","長野県","20204","岡谷市","202040001002","赤羽二丁目","36.080456","138.049719","0","3"
"20","長野県","20204","岡谷市","202040001003","赤羽三丁目","36.078154","138.053526","0","3"
"20","長野県","20204","岡谷市","202040002000","御倉町","36.055710","138.040568","0","1"
"20","長野県","20204","岡谷市","202040003000","長地","36.102431","138.067943","0","1"
"20","長野県","20204","岡谷市","202040004001","長地出早一丁目","36.086866","138.052446","0","3"
"20","長野県","20204","岡谷市","202040004002","長地出早二丁目","36.092181","138.052130","0","3"
"20","長野県","20204","岡谷市","202040004003","長地出早三丁目","36.087550","138.056062","0","3"
"20","長野県","20204","岡谷市","202040005001","長地片間町一丁目","36.075519","138.058670","0","3"
"20","長野県","20204","岡谷市","202040005002","長地片間町二丁目","36.078776","138.057998","0","3"
"20","長野県","20204","岡谷市","202040006001","長地御所一丁目","36.070934","138.067417","0","3"
"20","長野県","20204","岡谷市","202040006002","長地御所二丁目","36.072781","138.071871","0","3"
"20","長野県","20204","岡谷市","202040007001","長地小萩一丁目","36.082425","138.055483","0","3"
"20","長野県","20204","岡谷市","202040007002","長地小萩二丁目","36.084054","138.059202","0","3"
"20","長野県","20204","岡谷市","202040007003","長地小萩三丁目","36.080340","138.062171","0","3"
"20","長野県","20204","岡谷市","202040008001","長地権現町一丁目","36.066972","138.068481","0","3"
"20","長野県","20204","岡谷市","202040008002","長地権現町二丁目","36.069069","138.072061","0","3"
"20","長野県","20204","岡谷市","202040008003","長地権現町三丁目","36.062791","138.072644","0","3"
"20","長野県","20204","岡谷市","202040008004","長地権現町四丁目","36.062282","138.069064","0","3"
"20","長野県","20204","岡谷市","202040009001","長地鎮一丁目","36.081674","138.068367","0","3"
"20","長野県","20204","岡谷市","202040009002","長地鎮二丁目","36.084277","138.068480","0","3"
"20","長野県","20204","岡谷市","202040010001","長地柴宮一丁目","36.073284","138.064721","0","3"
"20","長野県","20204","岡谷市","202040010002","長地柴宮二丁目","36.076471","138.062495","0","3"
"20","長野県","20204","岡谷市","202040010003","長地柴宮三丁目","36.075922","138.069231","0","3"
"20","長野県","20204","岡谷市","202040011001","長地梨久保一丁目","36.082910","138.062608","0","3"
"20","長野県","20204","岡谷市","202040011002","長地梨久保二丁目","36.086356","138.062973","0","3"
"20","長野県","20204","岡谷市","202040012001","長地源一丁目","36.079230","138.067254","0","3"
"20","長野県","20204","岡谷市","202040012002","長地源二丁目","36.078553","138.071012","0","3"
"20","長野県","20204","岡谷市","202040013001","加茂町一丁目","36.071111","138.052682","0","3"
"20","長野県","20204","岡谷市","202040013002","加茂町二丁目","36.073408","138.051389","0","3"
"20","長野県","20204","岡谷市","202040013003","加茂町三丁目","36.073303","138.054156","0","3"
"20","長野県","20204","岡谷市","202040013004","加茂町四丁目","36.074487","138.056615","0","3"
"20","長野県","20204","岡谷市","202040014000","川岸","36.035384","138.008814","0","1"
"20","長野県","20204","岡谷市","202040015001","川岸上一丁目","36.051413","138.031791","0","3"
"20","長野県","20204","岡谷市","202040015002","川岸上二丁目","36.056487","138.029749","0","3"
"20","長野県","20204","岡谷市","202040015003","川岸上三丁目","36.048239","138.026370","0","3"
"20","長野県","20204","岡谷市","202040015004","川岸上四丁目","36.051946","138.021816","0","3"
"20","長野県","20204","岡谷市","202040016001","川岸中一丁目","36.046066","138.022888","0","3"
"20","長野県","20204","岡谷市","202040016002","川岸中二丁目","36.041684","138.025120","0","3"
"20","長野県","20204","岡谷市","202040016003","川岸中三丁目","36.039652","138.021662","0","3"
"20","長野県","20204","岡谷市","202040017001","川岸西一丁目","36.034977","138.019930","0","3"
"20","長野県","20204","岡谷市","202040017002","川岸西二丁目","36.029899","138.016264","0","3"
"20","長野県","20204","岡谷市","202040018001","川岸東一丁目","36.050261","138.034977","0","3"
"20","長野県","20204","岡谷市","202040018002","川岸東二丁目","36.044915","138.029119","0","3"
"20","長野県","20204","岡谷市","202040018003","川岸東三丁目","36.037042","138.025258","0","3"
"20","長野県","20204","岡谷市","202040018004","川岸東四丁目","36.027357","138.018110","0","3"
"20","長野県","20204","岡谷市","202040018005","川岸東五丁目","36.018136","138.012947","0","3"
"20","長野県","20204","岡谷市","202040019001","銀座一丁目","36.067165","138.052102","0","3"
"20","長野県","20204","岡谷市","202040019002","銀座二丁目","36.068397","138.054200","0","3"
"20","長野県","20204","岡谷市","202040020001","郷田一丁目","36.069604","138.049124","0","3"
"20","長野県","20204","岡谷市","202040020002","郷田二丁目","36.072689","138.048079","0","3"
