"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"13","東京都","13225","稲城市","132250001000","大丸","35.644584","139.477742","0","1"
"13","東京都","13225","稲城市","132250002000","百村","35.633563","139.498524","0","1"
"13","東京都","13225","稲城市","132250003001","向陽台一丁目","35.640990","139.494548","0","3"
"13","東京都","13225","稲城市","132250004002","平尾二丁目","35.607618","139.495439","0","3"
"13","東京都","13225","稲城市","132250005000","東長沼","35.634766","139.504256","0","1"
"13","東京都","13225","稲城市","132250004001","平尾一丁目","35.612778","139.492132","3","3"
"13","東京都","13225","稲城市","132250006000","坂浜","35.624406","139.487984","0","1"
"13","東京都","13225","稲城市","132250007000","矢野口","35.633860","139.514164","0","1"
"13","東京都","13225","稲城市","132250008000","押立","35.647475","139.513451","0","1"
"13","東京都","13225","稲城市","132250009002","若葉台二丁目","35.622238","139.474731","0","3"
"13","東京都","13225","稲城市","132250003005","向陽台五丁目","35.639543","139.486042","0","3"
"13","東京都","13225","稲城市","132250003003","向陽台三丁目","35.638364","139.489022","0","3"
"13","東京都","13225","稲城市","132250003002","向陽台二丁目","35.639462","139.492123","0","3"
"13","東京都","13225","稲城市","132250003004","向陽台四丁目","35.640028","139.484687","0","3"
"13","東京都","13225","稲城市","132250003006","向陽台六丁目","35.643117","139.491824","0","3"
"13","東京都","13225","稲城市","132250010001","長峰一丁目","35.631883","139.487495","0","3"
"13","東京都","13225","稲城市","132250010002","長峰二丁目","35.629705","139.482086","0","3"
"13","東京都","13225","稲城市","132250010003","長峰三丁目","35.631393","139.479182","0","3"
"13","東京都","13225","稲城市","132250009001","若葉台一丁目","35.625579","139.474712","0","3"
"13","東京都","13225","稲城市","132250009004","若葉台四丁目","35.628497","139.468057","0","3"
"13","東京都","13225","稲城市","132250004003","平尾三丁目","35.609868","139.487949","3","3"
"13","東京都","13225","稲城市","132250009003","若葉台三丁目","35.622873","139.468513","0","3"
"13","東京都","13225","稲城市","132250004004","平尾四丁目","35.613744","139.483168","3","3"
