"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"31","鳥取県","31370","東伯郡湯梨浜町","313700001000","大字赤池","35.496616","133.877086","0","1"
"31","鳥取県","31370","東伯郡湯梨浜町","313700002000","大字旭","35.467692","133.900408","0","1"
"31","鳥取県","31370","東伯郡湯梨浜町","313700003000","大字石脇","35.512477","133.953941","0","1"
"31","鳥取県","31370","東伯郡湯梨浜町","313700004000","大字羽衣石","35.438905","133.891576","0","1"
"31","鳥取県","31370","東伯郡湯梨浜町","313700005000","大字宇谷","35.499263","133.913539","0","1"
"31","鳥取県","31370","東伯郡湯梨浜町","313700006000","大字宇野","35.502026","133.895837","0","1"
"31","鳥取県","31370","東伯郡湯梨浜町","313700007000","大字漆原","35.482669","133.934506","0","1"
"31","鳥取県","31370","東伯郡湯梨浜町","313700008000","大字小鹿谷","35.453480","133.901615","0","1"
"31","鳥取県","31370","東伯郡湯梨浜町","313700009000","大字方面","35.449852","133.925879","0","1"
"31","鳥取県","31370","東伯郡湯梨浜町","313700010000","大字門田","35.464161","133.870864","0","1"
"31","鳥取県","31370","東伯郡湯梨浜町","313700011000","大字上浅津","35.481211","133.879314","0","1"
"31","鳥取県","31370","東伯郡湯梨浜町","313700012000","大字上橋津","35.500170","133.882915","0","1"
"31","鳥取県","31370","東伯郡湯梨浜町","313700013000","大字川上","35.456163","133.933733","0","1"
"31","鳥取県","31370","東伯郡湯梨浜町","313700014000","大字北福","35.489177","133.933338","0","1"
"31","鳥取県","31370","東伯郡湯梨浜町","313700015000","大字国信","35.452235","133.908384","0","1"
"31","鳥取県","31370","東伯郡湯梨浜町","313700016000","大字小浜","35.515078","133.964418","0","1"
"31","鳥取県","31370","東伯郡湯梨浜町","313700017000","大字佐美","35.448167","133.864258","0","1"
"31","鳥取県","31370","東伯郡湯梨浜町","313700018000","大字下浅津","35.487134","133.881987","0","1"
"31","鳥取県","31370","東伯郡湯梨浜町","313700019000","大字白石","35.467986","133.934321","0","1"
"31","鳥取県","31370","東伯郡湯梨浜町","313700020000","大字園","35.498217","133.940221","0","1"
"31","鳥取県","31370","東伯郡湯梨浜町","313700021000","大字高辻","35.458856","133.914264","0","1"
"31","鳥取県","31370","東伯郡湯梨浜町","313700022000","大字田後","35.481791","133.856066","0","1"
"31","鳥取県","31370","東伯郡湯梨浜町","313700023000","大字田畑","35.461615","133.908571","0","1"
"31","鳥取県","31370","東伯郡湯梨浜町","313700024000","大字中興寺","35.471087","133.909760","0","1"
"31","鳥取県","31370","東伯郡湯梨浜町","313700025000","大字筒地","35.500809","133.954807","0","1"
"31","鳥取県","31370","東伯郡湯梨浜町","313700026000","大字泊","35.513078","133.942475","0","1"
"31","鳥取県","31370","東伯郡湯梨浜町","313700027000","大字長江","35.472087","133.871732","0","1"
"31","鳥取県","31370","東伯郡湯梨浜町","313700028000","大字長和田","35.462666","133.879837","0","1"
"31","鳥取県","31370","東伯郡湯梨浜町","313700029000","大字野方","35.471340","133.920315","0","1"
"31","鳥取県","31370","東伯郡湯梨浜町","313700030000","大字野花","35.452267","133.889709","0","1"
"31","鳥取県","31370","東伯郡湯梨浜町","313700031000","大字橋津","35.502585","133.876024","0","1"
"31","鳥取県","31370","東伯郡湯梨浜町","313700032000","大字埴見","35.445937","133.873837","0","1"
"31","鳥取県","31370","東伯郡湯梨浜町","313700033000","大字原","35.497528","133.926066","0","1"
"31","鳥取県","31370","東伯郡湯梨浜町","313700034000","大字はわい温泉","35.476839","133.885529","0","1"
"31","鳥取県","31370","東伯郡湯梨浜町","313700035000","大字引地","35.464132","133.895254","0","1"
"31","鳥取県","31370","東伯郡湯梨浜町","313700036000","大字久留","35.492923","133.871503","0","1"
"31","鳥取県","31370","東伯郡湯梨浜町","313700037000","大字久見","35.465389","133.907941","0","1"
"31","鳥取県","31370","東伯郡湯梨浜町","313700038000","大字藤津","35.483971","133.906513","0","1"
"31","鳥取県","31370","東伯郡湯梨浜町","313700039000","大字別所","35.440608","133.922538","0","1"
"31","鳥取県","31370","東伯郡湯梨浜町","313700040000","大字方地","35.475294","133.942039","0","1"
"31","鳥取県","31370","東伯郡湯梨浜町","313700041000","大字松崎","35.474063","133.904342","0","1"
"31","鳥取県","31370","東伯郡湯梨浜町","313700042000","大字水下","35.487050","133.871288","0","1"
"31","鳥取県","31370","東伯郡湯梨浜町","313700043000","大字光吉","35.491429","133.878235","0","1"
"31","鳥取県","31370","東伯郡湯梨浜町","313700044000","大字南谷","35.493401","133.886382","0","1"
"31","鳥取県","31370","東伯郡湯梨浜町","313700045000","大字宮内","35.488311","133.900604","0","1"
"31","鳥取県","31370","東伯郡湯梨浜町","313700046000","大字龍島","35.469384","133.897662","0","1"
"31","鳥取県","31370","東伯郡湯梨浜町","313700047000","はわい長瀬","35.492441","133.861283","0","1"
