"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01482","留萌郡小平町","014820001000","字臼谷","44.000511","141.666528","0","1"
"01","北海道","01482","留萌郡小平町","014820002000","字大椴","44.074705","141.705341","0","1"
"01","北海道","01482","留萌郡小平町","014820003000","字沖内","43.986514","141.791763","0","1"
"01","北海道","01482","留萌郡小平町","014820004000","字鬼鹿千松","44.183968","141.692923","0","1"
"01","北海道","01482","留萌郡小平町","014820005000","字鬼鹿田代","44.144757","141.727827","0","1"
"01","北海道","01482","留萌郡小平町","014820006000","字鬼鹿富岡","44.106396","141.716997","0","1"
"01","北海道","01482","留萌郡小平町","014820007000","字鬼鹿豊浜","44.200389","141.684842","0","1"
"01","北海道","01482","留萌郡小平町","014820008000","字鬼鹿秀浦","44.119459","141.672687","0","1"
"01","北海道","01482","留萌郡小平町","014820009000","字鬼鹿広富","44.137954","141.676584","0","1"
"01","北海道","01482","留萌郡小平町","014820010000","字鬼鹿港町","44.153607","141.657404","0","1"
"01","北海道","01482","留萌郡小平町","014820011000","字鬼鹿元浜","44.168296","141.672133","0","1"
"01","北海道","01482","留萌郡小平町","014820012000","字小平町","44.015633","141.678003","0","1"
"01","北海道","01482","留萌郡小平町","014820013000","字川上","44.089534","141.994147","0","1"
"01","北海道","01482","留萌郡小平町","014820014000","字菊岡","43.960151","141.741646","0","1"
"01","北海道","01482","留萌郡小平町","014820015000","字岐富","43.949981","141.773959","0","1"
"01","北海道","01482","留萌郡小平町","014820016000","字住吉","44.049758","141.809233","0","1"
"01","北海道","01482","留萌郡小平町","014820017000","字桑園","43.967601","141.723894","0","1"
"01","北海道","01482","留萌郡小平町","014820018000","字滝下","44.053937","141.943277","0","1"
"01","北海道","01482","留萌郡小平町","014820019000","字達布","44.030718","141.877036","0","1"
"01","北海道","01482","留萌郡小平町","014820020000","字富里","44.019099","141.719096","0","1"
"01","北海道","01482","留萌郡小平町","014820021000","字豊岡","43.949174","141.748539","0","1"
"01","北海道","01482","留萌郡小平町","014820022000","字豊平","43.977427","141.687825","0","1"
"01","北海道","01482","留萌郡小平町","014820023000","字寧楽","44.055857","141.772713","0","1"
"01","北海道","01482","留萌郡小平町","014820024000","字花岡","44.039770","141.697453","0","1"
"01","北海道","01482","留萌郡小平町","014820025000","字平和","44.026712","141.757567","0","1"
"01","北海道","01482","留萌郡小平町","014820026000","字本郷","44.001126","141.693266","0","1"
