"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"14","神奈川県","14207","茅ヶ崎市","142070001000","中島","35.328485","139.375121","0","1"
"14","神奈川県","14207","茅ヶ崎市","142070002002","茅ヶ崎二丁目","35.335297","139.407270","0","3"
"14","神奈川県","14207","茅ヶ崎市","142070003003","浜竹三丁目","35.333959","139.441114","0","3"
"14","神奈川県","14207","茅ヶ崎市","142070004000","浜之郷","35.337985","139.390613","0","1"
"14","神奈川県","14207","茅ヶ崎市","142070005002","本村二丁目","35.335459","139.418042","0","3"
"14","神奈川県","14207","茅ヶ崎市","142070006000","小桜町","35.336718","139.427738","0","1"
"14","神奈川県","14207","茅ヶ崎市","142070005003","本村三丁目","35.338268","139.418785","0","3"
"14","神奈川県","14207","茅ヶ崎市","142070007000","矢畑","35.338035","139.397875","0","1"
"14","神奈川県","14207","茅ヶ崎市","142070008000","本宿町","35.339029","139.438325","0","1"
"14","神奈川県","14207","茅ヶ崎市","142070009000","代官町","35.337901","139.435110","0","1"
"14","神奈川県","14207","茅ヶ崎市","142070005004","本村四丁目","35.336533","139.412593","0","3"
"14","神奈川県","14207","茅ヶ崎市","142070002003","茅ヶ崎三丁目","35.338229","139.405240","0","3"
"14","神奈川県","14207","茅ヶ崎市","142070010000","今宿","35.336704","139.381283","0","1"
"14","神奈川県","14207","茅ヶ崎市","142070011003","下町屋三丁目","35.335832","139.388729","0","3"
"14","神奈川県","14207","茅ヶ崎市","142070012000","萩園","35.344395","139.377864","0","1"
"14","神奈川県","14207","茅ヶ崎市","142070013000","平太夫新田","35.341939","139.371861","0","1"
"14","神奈川県","14207","茅ヶ崎市","142070014003","中海岸三丁目","35.319796","139.402880","0","3"
"14","神奈川県","14207","茅ヶ崎市","142070015006","東海岸南六丁目","35.319367","139.416922","0","3"
"14","神奈川県","14207","茅ヶ崎市","142070015004","東海岸南四丁目","35.318547","139.413108","0","3"
"14","神奈川県","14207","茅ヶ崎市","142070016004","南湖四丁目","35.320697","139.395932","0","3"
"14","神奈川県","14207","茅ヶ崎市","142070017000","常盤町","35.325606","139.438679","0","1"
"14","神奈川県","14207","茅ヶ崎市","142070018000","出口町","35.334319","139.429768","0","1"
"14","神奈川県","14207","茅ヶ崎市","142070019000","汐見台","35.321917","139.436893","0","1"
"14","神奈川県","14207","茅ヶ崎市","142070020000","富士見町","35.325799","139.434410","0","1"
"14","神奈川県","14207","茅ヶ崎市","142070021000","白浜町","35.321171","139.424662","0","1"
"14","神奈川県","14207","茅ヶ崎市","142070022000","平和町","35.326855","139.428886","0","1"
"14","神奈川県","14207","茅ヶ崎市","142070023002","松浪二丁目","35.328994","139.434852","0","3"
"14","神奈川県","14207","茅ヶ崎市","142070003002","浜竹二丁目","35.334690","139.438740","0","3"
"14","神奈川県","14207","茅ヶ崎市","142070024000","浜須賀","35.322880","139.429606","0","1"
"14","神奈川県","14207","茅ヶ崎市","142070025000","緑が浜","35.322742","139.433896","0","1"
"14","神奈川県","14207","茅ヶ崎市","142070026000","菱沼海岸","35.320737","139.420260","0","1"
"14","神奈川県","14207","茅ヶ崎市","142070027002","松が丘二丁目","35.327443","139.424907","0","3"
"14","神奈川県","14207","茅ヶ崎市","142070003004","浜竹四丁目","35.330334","139.440304","0","3"
"14","神奈川県","14207","茅ヶ崎市","142070028000","美住町","35.330512","139.428901","0","1"
"14","神奈川県","14207","茅ヶ崎市","142070029000","ひばりが丘","35.334068","139.424315","0","1"
"14","神奈川県","14207","茅ヶ崎市","142070015005","東海岸南五丁目","35.323473","139.417294","0","3"
"14","神奈川県","14207","茅ヶ崎市","142070030000","若松町","35.333214","139.418291","0","1"
"14","神奈川県","14207","茅ヶ崎市","142070031005","東海岸北五丁目","35.326752","139.417401","0","3"
"14","神奈川県","14207","茅ヶ崎市","142070031003","東海岸北三丁目","35.329129","139.412250","0","3"
"14","神奈川県","14207","茅ヶ崎市","142070032000","旭が丘","35.331353","139.423195","0","1"
"14","神奈川県","14207","茅ヶ崎市","142070003001","浜竹一丁目","35.334568","139.434841","0","3"
"14","神奈川県","14207","茅ヶ崎市","142070023001","松浪一丁目","35.331511","139.435174","0","3"
"14","神奈川県","14207","茅ヶ崎市","142070031002","東海岸北二丁目","35.326520","139.411350","0","3"
"14","神奈川県","14207","茅ヶ崎市","142070015001","東海岸南一丁目","35.321201","139.406916","0","3"
"14","神奈川県","14207","茅ヶ崎市","142070014002","中海岸二丁目","35.322853","139.402935","0","3"
"14","神奈川県","14207","茅ヶ崎市","142070014001","中海岸一丁目","35.326015","139.404008","0","3"
"14","神奈川県","14207","茅ヶ崎市","142070031001","東海岸北一丁目","35.326234","139.406759","0","3"
"14","神奈川県","14207","茅ヶ崎市","142070014004","中海岸四丁目","35.320378","139.398639","0","3"
"14","神奈川県","14207","茅ヶ崎市","142070005001","本村一丁目","35.333940","139.412758","0","3"
"14","神奈川県","14207","茅ヶ崎市","142070033001","十間坂一丁目","35.329845","139.400205","0","3"
"14","神奈川県","14207","茅ヶ崎市","142070034000","新栄町","35.330790","139.404251","0","1"
"14","神奈川県","14207","茅ヶ崎市","142070015003","東海岸南三丁目","35.319966","139.409505","0","3"
"14","神奈川県","14207","茅ヶ崎市","142070015002","東海岸南二丁目","35.323392","139.411603","0","3"
"14","神奈川県","14207","茅ヶ崎市","142070035000","幸町","35.330494","139.409971","0","1"
"14","神奈川県","14207","茅ヶ崎市","142070036000","元町","35.332309","139.408234","0","1"
"14","神奈川県","14207","茅ヶ崎市","142070016003","南湖三丁目","35.325915","139.395888","0","3"
"14","神奈川県","14207","茅ヶ崎市","142070033002","十間坂二丁目","35.328644","139.396673","0","3"
"14","神奈川県","14207","茅ヶ崎市","142070037001","共恵一丁目","35.328019","139.403355","0","3"
"14","神奈川県","14207","茅ヶ崎市","142070037002","共恵二丁目","35.325717","139.400486","0","3"
"14","神奈川県","14207","茅ヶ崎市","142070002001","茅ヶ崎一丁目","35.333515","139.402710","0","3"
"14","神奈川県","14207","茅ヶ崎市","142070016006","南湖六丁目","35.318581","139.393039","0","3"
"14","神奈川県","14207","茅ヶ崎市","142070016007","南湖七丁目","35.318497","139.388585","0","3"
"14","神奈川県","14207","茅ヶ崎市","142070033003","十間坂三丁目","35.331148","139.398233","0","3"
"14","神奈川県","14207","茅ヶ崎市","142070031004","東海岸北四丁目","35.329899","139.417661","0","3"
"14","神奈川県","14207","茅ヶ崎市","142070027001","松が丘一丁目","35.327042","139.421477","0","3"
"14","神奈川県","14207","茅ヶ崎市","142070016001","南湖一丁目","35.328809","139.391829","0","3"
"14","神奈川県","14207","茅ヶ崎市","142070016002","南湖二丁目","35.325979","139.391801","0","3"
"14","神奈川県","14207","茅ヶ崎市","142070011002","下町屋二丁目","35.332424","139.388673","0","3"
"14","神奈川県","14207","茅ヶ崎市","142070038000","柳島海岸","35.319363","139.384327","0","1"
"14","神奈川県","14207","茅ヶ崎市","142070016005","南湖五丁目","35.322513","139.391069","0","3"
"14","神奈川県","14207","茅ヶ崎市","142070011001","下町屋一丁目","35.330451","139.386184","0","3"
"14","神奈川県","14207","茅ヶ崎市","142070039000","松尾","35.326390","139.385760","0","1"
"14","神奈川県","14207","茅ヶ崎市","142070040000","浜見平","35.323290","139.387789","0","1"
"14","神奈川県","14207","茅ヶ崎市","142070041001","柳島一丁目","35.326018","139.383596","0","3"
"14","神奈川県","14207","茅ヶ崎市","142070042000","柳島","35.322093","139.377635","0","1"
"14","神奈川県","14207","茅ヶ崎市","142070041002","柳島二丁目","35.325007","139.380454","0","3"
"14","神奈川県","14207","茅ヶ崎市","142070043003","みずき三丁目","35.363380","139.405809","0","3"
"14","神奈川県","14207","茅ヶ崎市","142070043002","みずき二丁目","35.363150","139.402655","0","3"
"14","神奈川県","14207","茅ヶ崎市","142070044007","香川七丁目","35.360856","139.402692","0","3"
"14","神奈川県","14207","茅ヶ崎市","142070044006","香川六丁目","35.357852","139.401553","0","3"
"14","神奈川県","14207","茅ヶ崎市","142070044003","香川三丁目","35.353591","139.402133","0","3"
"14","神奈川県","14207","茅ヶ崎市","142070043001","みずき一丁目","35.361425","139.399496","0","3"
"14","神奈川県","14207","茅ヶ崎市","142070043004","みずき四丁目","35.359626","139.405395","0","3"
"14","神奈川県","14207","茅ヶ崎市","142070044002","香川二丁目","35.356087","139.405362","0","3"
"14","神奈川県","14207","茅ヶ崎市","142070045002","円蔵二丁目","35.344696","139.406241","0","3"
