"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"29","奈良県","29363","磯城郡田原本町","293630001000","大字味間","34.538034","135.810728","0","1"
"29","奈良県","29363","磯城郡田原本町","293630002000","大字今里","34.570174","135.794117","0","1"
"29","奈良県","29363","磯城郡田原本町","293630003000","大字伊与戸","34.547730","135.814459","0","1"
"29","奈良県","29363","磯城郡田原本町","293630004000","大字多","34.533420","135.789593","0","1"
"29","奈良県","29363","磯城郡田原本町","293630005000","大字大網","34.548122","135.768062","0","1"
"29","奈良県","29363","磯城郡田原本町","293630006000","大字大木","34.551689","135.814105","0","1"
"29","奈良県","29363","磯城郡田原本町","293630007000","大字鍵","34.566700","135.798871","0","1"
"29","奈良県","29363","磯城郡田原本町","293630008000","大字笠形","34.543558","135.814089","0","1"
"29","奈良県","29363","磯城郡田原本町","293630009000","大字金澤","34.554623","135.819856","0","1"
"29","奈良県","29363","磯城郡田原本町","293630010000","大字唐古","34.574499","135.798078","0","1"
"29","奈良県","29363","磯城郡田原本町","293630011000","大字藏堂","34.547074","135.820651","0","1"
"29","奈良県","29363","磯城郡田原本町","293630012000","大字黒田","34.566961","135.776100","0","1"
"29","奈良県","29363","磯城郡田原本町","293630013000","大字小阪","34.562219","135.799700","0","1"
"29","奈良県","29363","磯城郡田原本町","293630014000","大字金剛寺","34.554654","135.765819","0","1"
"29","奈良県","29363","磯城郡田原本町","293630015000","大字阪手","34.554311","135.799210","0","1"
"29","奈良県","29363","磯城郡田原本町","293630016000","大字佐味","34.541250","135.770777","0","1"
"29","奈良県","29363","磯城郡田原本町","293630017000","大字十六面","34.553037","135.774962","0","1"
"29","奈良県","29363","磯城郡田原本町","293630018000","大字新町","34.558605","135.789894","0","1"
"29","奈良県","29363","磯城郡田原本町","293630019000","大字大安寺","34.552845","135.806559","0","1"
"29","奈良県","29363","磯城郡田原本町","293630020000","大字為川南方","34.552139","135.821199","0","1"
"29","奈良県","29363","磯城郡田原本町","293630021000","大字為川北方","34.556855","135.819462","0","1"
"29","奈良県","29363","磯城郡田原本町","293630022000","大字千代","34.543870","135.802111","0","1"
"29","奈良県","29363","磯城郡田原本町","293630023000","大字富本","34.562507","135.771404","0","1"
"29","奈良県","29363","磯城郡田原本町","293630024000","大字新木","34.542896","135.786843","0","1"
"29","奈良県","29363","磯城郡田原本町","293630025000","大字西井上","34.558390","135.805636","0","1"
"29","奈良県","29363","磯城郡田原本町","293630026000","大字西竹田","34.556223","135.771358","0","1"
"29","奈良県","29363","磯城郡田原本町","293630027000","大字西代","34.576419","135.792691","0","1"
"29","奈良県","29363","磯城郡田原本町","293630028000","大字秦庄","34.544535","135.791803","0","1"
"29","奈良県","29363","磯城郡田原本町","293630029000","大字八田","34.581840","135.803619","0","1"
"29","奈良県","29363","磯城郡田原本町","293630030000","大字東井上","34.558334","135.814053","0","1"
"29","奈良県","29363","磯城郡田原本町","293630031000","大字平田","34.555794","135.813332","0","1"
"29","奈良県","29363","磯城郡田原本町","293630032000","大字平野","34.549815","135.773322","0","1"
"29","奈良県","29363","磯城郡田原本町","293630033000","大字法貴寺","34.567287","135.807083","0","1"
"29","奈良県","29363","磯城郡田原本町","293630034000","大字保津","34.555951","135.782789","0","1"
"29","奈良県","29363","磯城郡田原本町","293630035000","大字松本","34.560015","135.766507","0","1"
"29","奈良県","29363","磯城郡田原本町","293630036000","大字満田","34.541264","135.775607","0","1"
"29","奈良県","29363","磯城郡田原本町","293630037000","大字三笠","34.549367","135.788651","0","1"
"29","奈良県","29363","磯城郡田原本町","293630038000","大字宮古","34.563454","135.781760","0","1"
"29","奈良県","29363","磯城郡田原本町","293630039000","大字宮森","34.539024","135.793027","0","1"
"29","奈良県","29363","磯城郡田原本町","293630040000","大字八尾","34.564398","135.789898","0","1"
"29","奈良県","29363","磯城郡田原本町","293630041000","大字藥王寺","34.550252","135.782159","0","1"
"29","奈良県","29363","磯城郡田原本町","293630042000","大字矢部","34.540449","135.781571","0","1"
