"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"20","長野県","20208","小諸市","202080001001","相生町一丁目","36.326878","138.422123","0","3"
"20","長野県","20208","小諸市","202080001002","相生町二丁目","36.327302","138.424177","0","3"
"20","長野県","20208","小諸市","202080001003","相生町三丁目","36.327444","138.425575","0","3"
"20","長野県","20208","小諸市","202080002001","赤坂一丁目","36.325625","138.425654","0","3"
"20","長野県","20208","小諸市","202080002002","赤坂二丁目","36.323577","138.423776","0","3"
"20","長野県","20208","小諸市","202080003001","荒町一丁目","36.328143","138.427307","0","3"
"20","長野県","20208","小諸市","202080003002","荒町二丁目","36.325819","138.428628","0","3"
"20","長野県","20208","小諸市","202080004001","市町一丁目","36.330162","138.419967","0","3"
"20","長野県","20208","小諸市","202080004002","市町二丁目","36.330264","138.417592","0","3"
"20","長野県","20208","小諸市","202080004003","市町三丁目","36.332681","138.418845","0","3"
"20","長野県","20208","小諸市","202080004004","市町四丁目","36.334870","138.416421","0","3"
"20","長野県","20208","小諸市","202080004005","市町五丁目","36.335188","138.418498","0","3"
"20","長野県","20208","小諸市","202080005000","大字市","36.290425","138.445845","0","1"
"20","長野県","20208","小諸市","202080006000","大字大久保","36.319554","138.383420","0","1"
"20","長野県","20208","小諸市","202080007000","大字柏木","36.328815","138.452676","0","1"
"20","長野県","20208","小諸市","202080008000","大字加増","36.330652","138.448117","0","1"
"20","長野県","20208","小諸市","202080009000","大字塩野","36.341934","138.479951","0","1"
"20","長野県","20208","小諸市","202080010000","大字滋野甲","36.352987","138.392634","0","1"
"20","長野県","20208","小諸市","202080011000","大字滝原","36.362027","138.416274","0","1"
"20","長野県","20208","小諸市","202080012000","大字西原","36.344239","138.403916","0","1"
"20","長野県","20208","小諸市","202080013000","大字八満","36.331075","138.466513","0","1"
"20","長野県","20208","小諸市","202080014000","大字菱平","36.358827","138.438818","0","1"
"20","長野県","20208","小諸市","202080015000","大字平原","36.315489","138.471695","0","1"
"20","長野県","20208","小諸市","202080016000","大字御影新田","36.301331","138.467519","0","1"
"20","長野県","20208","小諸市","202080017000","大字耳取","36.289452","138.427861","0","1"
"20","長野県","20208","小諸市","202080018000","大字森山","36.301036","138.440265","0","1"
"20","長野県","20208","小諸市","202080019000","大字諸","36.342363","138.415888","0","1"
"20","長野県","20208","小諸市","202080020000","大字山浦","36.308909","138.406077","0","1"
"20","長野県","20208","小諸市","202080021000","大字和田","36.290628","138.458116","0","1"
