"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"13","東京都","13202","立川市","132020001001","西砂町一丁目","35.727354","139.369860","0","3"
"13","東京都","13202","立川市","132020002006","一番町六丁目","35.734397","139.375039","0","3"
"13","東京都","13202","立川市","132020001006","西砂町六丁目","35.732466","139.369131","0","3"
"13","東京都","13202","立川市","132020003002","高松町二丁目","35.705826","139.420836","0","3"
"13","東京都","13202","立川市","132020004005","柴崎町五丁目","35.688978","139.401311","0","3"
"13","東京都","13202","立川市","132020005006","錦町六丁目","35.686670","139.417545","0","3"
"13","東京都","13202","立川市","132020005002","錦町二丁目","35.693605","139.415406","0","3"
"13","東京都","13202","立川市","132020004006","柴崎町六丁目","35.687296","139.407931","0","3"
"13","東京都","13202","立川市","132020006005","富士見町五丁目","35.694797","139.401000","0","3"
"13","東京都","13202","立川市","132020005003","錦町三丁目","35.692585","139.418446","0","3"
"13","東京都","13202","立川市","132020005004","錦町四丁目","35.691350","139.421259","0","3"
"13","東京都","13202","立川市","132020007003","羽衣町三丁目","35.689780","139.424786","0","3"
"13","東京都","13202","立川市","132020005001","錦町一丁目","35.695592","139.420093","0","3"
"13","東京都","13202","立川市","132020004003","柴崎町三丁目","35.694558","139.412302","0","3"
"13","東京都","13202","立川市","132020008002","曙町二丁目","35.700542","139.415657","0","3"
"13","東京都","13202","立川市","132020004002","柴崎町二丁目","35.694938","139.408690","0","3"
"13","東京都","13202","立川市","132020004001","柴崎町一丁目","35.694067","139.404590","0","3"
"13","東京都","13202","立川市","132020005005","錦町五丁目","35.687619","139.413092","0","3"
"13","東京都","13202","立川市","132020004004","柴崎町四丁目","35.690369","139.406224","0","3"
"13","東京都","13202","立川市","132020006007","富士見町七丁目","35.691665","139.398096","0","3"
"13","東京都","13202","立川市","132020006006","富士見町六丁目","35.692270","139.391489","0","3"
"13","東京都","13202","立川市","132020006003","富士見町三丁目","35.697389","139.392793","0","3"
"13","東京都","13202","立川市","132020006004","富士見町四丁目","35.696305","139.398293","0","3"
"13","東京都","13202","立川市","132020006001","富士見町一丁目","35.700787","139.396754","0","3"
"13","東京都","13202","立川市","132020009000","泉町","35.715894","139.404342","0","1"
"13","東京都","13202","立川市","132020007001","羽衣町一丁目","35.695772","139.424837","0","3"
"13","東京都","13202","立川市","132020007002","羽衣町二丁目","35.694115","139.427515","0","3"
"13","東京都","13202","立川市","132020010002","栄町二丁目","35.711271","139.429642","0","3"
"13","東京都","13202","立川市","132020003001","高松町一丁目","35.708478","139.417087","0","3"
"13","東京都","13202","立川市","132020010003","栄町三丁目","35.709421","139.425799","0","3"
"13","東京都","13202","立川市","132020010001","栄町一丁目","35.705792","139.429781","0","3"
"13","東京都","13202","立川市","132020008003","曙町三丁目","35.702905","139.424174","0","3"
"13","東京都","13202","立川市","132020010004","栄町四丁目","35.711684","139.424557","0","3"
"13","東京都","13202","立川市","132020010005","栄町五丁目","35.715814","139.428250","0","3"
"13","東京都","13202","立川市","132020003003","高松町三丁目","35.703226","139.416996","0","3"
"13","東京都","13202","立川市","132020011002","若葉町二丁目","35.715625","139.443230","0","3"
"13","東京都","13202","立川市","132020011004","若葉町四丁目","35.723833","139.436885","0","3"
"13","東京都","13202","立川市","132020010006","栄町六丁目","35.715859","139.422898","0","3"
"13","東京都","13202","立川市","132020012001","幸町一丁目","35.720257","139.420826","0","3"
"13","東京都","13202","立川市","132020012003","幸町三丁目","35.720230","139.430465","0","3"
"13","東京都","13202","立川市","132020011001","若葉町一丁目","35.718201","139.436346","0","3"
"13","東京都","13202","立川市","132020012002","幸町二丁目","35.720623","139.425676","0","3"
"13","東京都","13202","立川市","132020013001","柏町一丁目","35.719672","139.413810","0","3"
"13","東京都","13202","立川市","132020014005","砂川町五丁目","35.725257","139.407189","0","3"
"13","東京都","13202","立川市","132020015000","緑町","35.707447","139.404410","0","1"
"13","東京都","13202","立川市","132020016001","上砂町一丁目","35.719746","139.391744","0","3"
"13","東京都","13202","立川市","132020016005","上砂町五丁目","35.730959","139.391077","0","3"
"13","東京都","13202","立川市","132020006002","富士見町二丁目","35.699804","139.402692","0","3"
"13","東京都","13202","立川市","132020008001","曙町一丁目","35.699440","139.409026","0","3"
"13","東京都","13202","立川市","132020012004","幸町四丁目","35.725207","139.429650","0","3"
"13","東京都","13202","立川市","132020011003","若葉町三丁目","35.720505","139.441049","0","3"
"13","東京都","13202","立川市","132020012006","幸町六丁目","35.729601","139.422007","0","3"
"13","東京都","13202","立川市","132020012005","幸町五丁目","35.726485","139.422299","0","3"
"13","東京都","13202","立川市","132020013003","柏町三丁目","35.724180","139.414080","0","3"
"13","東京都","13202","立川市","132020013005","柏町五丁目","35.731973","139.413719","0","3"
"13","東京都","13202","立川市","132020013004","柏町四丁目","35.728415","139.414158","0","3"
"13","東京都","13202","立川市","132020014004","砂川町四丁目","35.726906","139.402478","0","3"
"13","東京都","13202","立川市","132020016002","上砂町二丁目","35.723342","139.393419","0","3"
"13","東京都","13202","立川市","132020014006","砂川町六丁目","35.728509","139.407592","0","3"
"13","東京都","13202","立川市","132020014002","砂川町二丁目","35.722839","139.398093","0","3"
"13","東京都","13202","立川市","132020014001","砂川町一丁目","35.721960","139.406158","0","3"
"13","東京都","13202","立川市","132020013002","柏町二丁目","35.721954","139.414113","0","3"
"13","東京都","13202","立川市","132020016006","上砂町六丁目","35.739337","139.386069","0","3"
"13","東京都","13202","立川市","132020002002","一番町二丁目","35.726493","139.378388","0","3"
"13","東京都","13202","立川市","132020002001","一番町一丁目","35.723420","139.383550","0","3"
"13","東京都","13202","立川市","132020014003","砂川町三丁目","35.727318","139.397638","0","3"
"13","東京都","13202","立川市","132020016004","上砂町四丁目","35.727175","139.391443","0","3"
"13","東京都","13202","立川市","132020016003","上砂町三丁目","35.723058","139.387978","0","3"
"13","東京都","13202","立川市","132020002003","一番町三丁目","35.728772","139.378327","0","3"
"13","東京都","13202","立川市","132020014007","砂川町七丁目","35.732073","139.406096","0","3"
"13","東京都","13202","立川市","132020014008","砂川町八丁目","35.732058","139.398278","0","3"
"13","東京都","13202","立川市","132020016007","上砂町七丁目","35.732782","139.385135","0","3"
"13","東京都","13202","立川市","132020002005","一番町五丁目","35.732010","139.374533","0","3"
"13","東京都","13202","立川市","132020002004","一番町四丁目","35.730529","139.382258","0","3"
"13","東京都","13202","立川市","132020001004","西砂町四丁目","35.734433","139.356986","0","3"
"13","東京都","13202","立川市","132020001003","西砂町三丁目","35.728642","139.356196","0","3"
"13","東京都","13202","立川市","132020001002","西砂町二丁目","35.727635","139.362234","0","3"
"13","東京都","13202","立川市","132020001005","西砂町五丁目","35.734221","139.363847","0","3"
"13","東京都","13202","立川市","132020001007","西砂町七丁目","35.737443","139.365145","0","3"
