"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"44","大分県","44209","豊後高田市","442090001000","荒尾","33.564165","131.491629","0","1"
"44","大分県","44209","豊後高田市","442090002000","一畑","33.568013","131.582890","0","1"
"44","大分県","44209","豊後高田市","442090003000","今町","33.552540","131.442145","0","1"
"44","大分県","44209","豊後高田市","442090004000","臼野","33.626257","131.492847","0","1"
"44","大分県","44209","豊後高田市","442090005000","梅木","33.548615","131.549192","0","1"
"44","大分県","44209","豊後高田市","442090006000","夷","33.619794","131.550872","0","1"
"44","大分県","44209","豊後高田市","442090007000","大岩屋","33.600389","131.530819","0","1"
"44","大分県","44209","豊後高田市","442090008000","大平","33.584954","131.498508","0","1"
"44","大分県","44209","豊後高田市","442090009000","御玉","33.558518","131.446147","0","1"
"44","大分県","44209","豊後高田市","442090010000","香々地","33.662021","131.517434","0","1"
"44","大分県","44209","豊後高田市","442090011000","鍛治屋町","33.557145","131.441740","0","1"
"44","大分県","44209","豊後高田市","442090012000","堅来","33.640645","131.505922","0","1"
"44","大分県","44209","豊後高田市","442090013000","鼎","33.553637","131.492493","0","1"
"44","大分県","44209","豊後高田市","442090014000","かなえ台","33.551089","131.482945","0","1"
"44","大分県","44209","豊後高田市","442090015000","金谷町","33.557140","131.440171","0","1"
"44","大分県","44209","豊後高田市","442090016000","上香々地","33.640150","131.536083","0","1"
"44","大分県","44209","豊後高田市","442090017000","加礼川","33.569196","131.558191","0","1"
"44","大分県","44209","豊後高田市","442090018000","草地","33.580141","131.478228","0","1"
"44","大分県","44209","豊後高田市","442090019000","来縄","33.540391","131.446803","0","1"
"44","大分県","44209","豊後高田市","442090020000","呉崎","33.586746","131.438655","0","1"
"44","大分県","44209","豊後高田市","442090021000","黒土","33.589436","131.551116","0","1"
"44","大分県","44209","豊後高田市","442090022000","小田原","33.535136","131.493797","0","1"
"44","大分県","44209","豊後高田市","442090023000","小畑","33.622510","131.527898","0","1"
"44","大分県","44209","豊後高田市","442090024000","是永町","33.554732","131.447945","0","1"
"44","大分県","44209","豊後高田市","442090025000","界","33.546396","131.429173","0","1"
"44","大分県","44209","豊後高田市","442090026000","佐野","33.523321","131.466437","0","1"
"44","大分県","44209","豊後高田市","442090027000","城前","33.589432","131.517463","0","1"
"44","大分県","44209","豊後高田市","442090028000","新栄","33.571809","131.449116","0","1"
"44","大分県","44209","豊後高田市","442090029000","新城","33.558310","131.538824","0","1"
"44","大分県","44209","豊後高田市","442090030000","新地","33.553109","131.435255","0","1"
"44","大分県","44209","豊後高田市","442090031000","新町","33.558696","131.438007","0","1"
"44","大分県","44209","豊後高田市","442090032000","大力","33.555016","131.513612","0","1"
"44","大分県","44209","豊後高田市","442090033000","高田","33.561577","131.431997","0","1"
"44","大分県","44209","豊後高田市","442090034000","田染相原","33.520990","131.536613","0","1"
"44","大分県","44209","豊後高田市","442090035000","田染池部","33.523049","131.521463","0","1"
"44","大分県","44209","豊後高田市","442090036000","田染上野","33.504974","131.526494","0","1"
"44","大分県","44209","豊後高田市","442090037000","田染小崎","33.504352","131.493471","0","1"
"44","大分県","44209","豊後高田市","442090038000","田染平野","33.488087","131.517136","0","1"
"44","大分県","44209","豊後高田市","442090039000","田染蕗","33.537095","131.528622","0","1"
"44","大分県","44209","豊後高田市","442090040000","田染真木","33.500528","131.519017","0","1"
"44","大分県","44209","豊後高田市","442090041000","田染真中","33.505591","131.514158","0","1"
"44","大分県","44209","豊後高田市","442090042000","田染横嶺","33.520047","131.504329","0","1"
"44","大分県","44209","豊後高田市","442090043000","玉津","33.566373","131.442191","0","1"
"44","大分県","44209","豊後高田市","442090044000","中央通","33.559583","131.441322","0","1"
"44","大分県","44209","豊後高田市","442090045000","築地","33.566437","131.503314","0","1"
"44","大分県","44209","豊後高田市","442090046000","長岩屋","33.575724","131.546273","0","1"
"44","大分県","44209","豊後高田市","442090047000","中真玉","33.607303","131.494578","0","1"
"44","大分県","44209","豊後高田市","442090048000","西真玉","33.601802","131.468191","0","1"
"44","大分県","44209","豊後高田市","442090049000","羽根","33.651772","131.512016","0","1"
"44","大分県","44209","豊後高田市","442090050000","浜町","33.559038","131.442200","0","1"
"44","大分県","44209","豊後高田市","442090051000","払田","33.562293","131.476076","0","1"
"44","大分県","44209","豊後高田市","442090052000","本町","33.554703","131.442549","0","1"
"44","大分県","44209","豊後高田市","442090053000","松行","33.570350","131.514785","0","1"
"44","大分県","44209","豊後高田市","442090054000","水崎","33.556421","131.419782","0","1"
"44","大分県","44209","豊後高田市","442090055000","水取","33.553378","131.445642","0","1"
"44","大分県","44209","豊後高田市","442090056000","見目","33.660750","131.539420","0","1"
"44","大分県","44209","豊後高田市","442090057000","美和","33.558409","131.461531","0","1"
"44","大分県","44209","豊後高田市","442090058000","森","33.547015","131.466273","0","1"
