"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01561","紋別郡興部町","015610001000","字秋里","44.445705","143.133474","0","1"
"01","北海道","01561","紋別郡興部町","015610002000","字朝日","44.357259","143.046545","0","1"
"01","北海道","01561","紋別郡興部町","015610003000","字宇津","44.426635","142.955084","0","1"
"01","北海道","01561","紋別郡興部町","015610004000","字興部","44.475852","143.115095","0","1"
"01","北海道","01561","紋別郡興部町","015610005000","字沙留","44.430463","143.198521","0","1"
"01","北海道","01561","紋別郡興部町","015610006000","字住吉","44.368445","143.191834","0","1"
"01","北海道","01561","紋別郡興部町","015610007000","字富丘","44.393414","143.247950","0","1"
"01","北海道","01561","紋別郡興部町","015610008000","字豊野","44.405451","143.135240","0","1"
"01","北海道","01561","紋別郡興部町","015610009000","字豊畑","44.342891","143.104890","0","1"
"01","北海道","01561","紋別郡興部町","015610010000","字北興","44.442534","143.078885","0","1"
