"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01643","中川郡幕別町","016430041000","札内北栄町","42.916715","143.234736","0","1"
"01","北海道","01643","中川郡幕別町","016430042000","札内みずほ町","42.900138","143.246467","0","1"
"01","北海道","01643","中川郡幕別町","016430043000","札内稔町","42.927134","143.255805","0","1"
"01","北海道","01643","中川郡幕別町","016430044000","札内豊町","42.918297","143.257031","0","1"
"01","北海道","01643","中川郡幕別町","016430045000","札内若草町","42.912899","143.250993","0","1"
"01","北海道","01643","中川郡幕別町","016430046000","新町","42.907099","143.364829","0","1"
"01","北海道","01643","中川郡幕別町","016430047000","宝町","42.904359","143.357598","0","1"
"01","北海道","01643","中川郡幕別町","016430048000","忠類朝日","42.578607","143.265092","0","1"
"01","北海道","01643","中川郡幕別町","016430049000","忠類共栄","42.543522","143.306657","0","1"
"01","北海道","01643","中川郡幕別町","016430050000","忠類協徳","42.552397","143.275758","0","1"
"01","北海道","01643","中川郡幕別町","016430051000","忠類公親","42.575677","143.292964","0","1"
"01","北海道","01643","中川郡幕別町","016430052000","忠類幸町","42.567754","143.302318","0","1"
"01","北海道","01643","中川郡幕別町","016430053000","忠類栄町","42.561749","143.295214","0","1"
"01","北海道","01643","中川郡幕別町","016430054000","忠類白銀町","42.559380","143.303577","0","1"
"01","北海道","01643","中川郡幕別町","016430055000","忠類新生","42.566167","143.360819","0","1"
"01","北海道","01643","中川郡幕別町","016430056000","忠類東宝","42.551001","143.339791","0","1"
"01","北海道","01643","中川郡幕別町","016430057000","忠類中当","42.556609","143.395245","0","1"
"01","北海道","01643","中川郡幕別町","016430058000","忠類錦町","42.566836","143.308919","0","1"
"01","北海道","01643","中川郡幕別町","016430059000","忠類西当","42.556523","143.241922","0","1"
"01","北海道","01643","中川郡幕別町","016430060000","忠類晩成","42.530447","143.440277","0","1"
"01","北海道","01643","中川郡幕別町","016430061000","忠類日和","42.565642","143.253112","0","1"
"01","北海道","01643","中川郡幕別町","016430062000","忠類古里","42.531750","143.397388","0","1"
"01","北海道","01643","中川郡幕別町","016430063000","忠類幌内","42.587294","143.381663","0","1"
"01","北海道","01643","中川郡幕別町","016430064000","忠類明和","42.621307","143.350670","0","1"
"01","北海道","01643","中川郡幕別町","016430065000","忠類元忠類","42.606188","143.310136","0","1"
"01","北海道","01643","中川郡幕別町","016430066000","忠類本町","42.568466","143.305772","0","1"
"01","北海道","01643","中川郡幕別町","016430067000","錦町","42.905741","143.353312","0","1"
"01","北海道","01643","中川郡幕別町","016430068000","緑町","42.903040","143.365624","0","1"
"01","北海道","01643","中川郡幕別町","016430069000","南町","42.901166","143.355350","0","1"
"01","北海道","01643","中川郡幕別町","016430070000","本町","42.909021","143.357525","0","1"
