"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"08","茨城県","08219","牛久市","082190001000","井ノ岡町","35.965114","140.254378","0","1"
"08","茨城県","08219","牛久市","082190002000","牛久町","35.965255","140.135606","0","1"
"08","茨城県","08219","牛久市","082190003000","岡見町","35.976807","140.177973","0","1"
"08","茨城県","08219","牛久市","082190004000","奥原町","35.948530","140.258022","0","1"
"08","茨城県","08219","牛久市","082190005000","小坂町","35.966745","140.201144","0","1"
"08","茨城県","08219","牛久市","082190006000","女化町","35.947144","140.178986","0","1"
"08","茨城県","08219","牛久市","082190007000","柏田町","35.974845","140.161373","0","1"
"08","茨城県","08219","牛久市","082190008000","桂町","35.973489","140.244745","0","1"
"08","茨城県","08219","牛久市","082190009000","上太田町","35.959877","140.190166","0","1"
"08","茨城県","08219","牛久市","082190010001","上柏田一丁目","35.993839","140.153519","0","3"
"08","茨城県","08219","牛久市","082190010002","上柏田二丁目","35.991288","140.155212","0","3"
"08","茨城県","08219","牛久市","082190010003","上柏田三丁目","35.990350","140.160468","0","3"
"08","茨城県","08219","牛久市","082190010004","上柏田四丁目","35.985502","140.158906","0","3"
"08","茨城県","08219","牛久市","082190011001","神谷一丁目","35.973329","140.153756","0","3"
"08","茨城県","08219","牛久市","082190011002","神谷二丁目","35.968334","140.154491","0","3"
"08","茨城県","08219","牛久市","082190011003","神谷三丁目","35.969223","140.157735","0","3"
"08","茨城県","08219","牛久市","082190011004","神谷四丁目","35.965363","140.162309","0","3"
"08","茨城県","08219","牛久市","082190011005","神谷五丁目","35.964412","140.158628","0","3"
"08","茨城県","08219","牛久市","082190011006","神谷六丁目","35.966169","140.152623","0","3"
"08","茨城県","08219","牛久市","082190012001","刈谷町一丁目","35.974826","140.127715","0","3"
"08","茨城県","08219","牛久市","082190012002","刈谷町二丁目","35.971417","140.129309","0","3"
"08","茨城県","08219","牛久市","082190012003","刈谷町三丁目","35.967999","140.129175","0","3"
"08","茨城県","08219","牛久市","082190012004","刈谷町四丁目","35.967980","140.124737","0","3"
"08","茨城県","08219","牛久市","082190012005","刈谷町五丁目","35.971214","140.125044","0","3"
"08","茨城県","08219","牛久市","082190013000","久野町","35.969744","140.221880","0","1"
"08","茨城県","08219","牛久市","082190014000","結束町","35.964445","140.175721","0","1"
"08","茨城県","08219","牛久市","082190015001","栄町一丁目","35.987961","140.147922","0","3"
"08","茨城県","08219","牛久市","082190015002","栄町二丁目","35.989100","140.151538","0","3"
"08","茨城県","08219","牛久市","082190015003","栄町三丁目","35.986615","140.152505","0","3"
"08","茨城県","08219","牛久市","082190015004","栄町四丁目","35.983908","140.154754","0","3"
"08","茨城県","08219","牛久市","082190015005","栄町五丁目","35.979726","140.151377","0","3"
"08","茨城県","08219","牛久市","082190015006","栄町六丁目","35.984481","140.150302","0","3"
"08","茨城県","08219","牛久市","082190016001","さくら台一丁目","35.959235","140.152534","0","3"
"08","茨城県","08219","牛久市","082190016002","さくら台二丁目","35.959082","140.159153","0","3"
"08","茨城県","08219","牛久市","082190016003","さくら台三丁目","35.959401","140.163625","0","3"
"08","茨城県","08219","牛久市","082190016004","さくら台四丁目","35.960145","140.168243","0","3"
"08","茨城県","08219","牛久市","082190017000","猪子町","35.997136","140.143229","0","1"
