"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"18","福井県","18210","坂井市","182100001001","坂井町朝日一丁目","36.160439","136.238345","0","3"
"18","福井県","18210","坂井市","182100001002","坂井町朝日二丁目","36.160540","136.238792","0","3"
"18","福井県","18210","坂井市","182100001003","坂井町朝日三丁目","36.160496","136.239231","0","3"
"18","福井県","18210","坂井市","182100001004","坂井町朝日四丁目","36.160671","136.239596","0","3"
"18","福井県","18210","坂井市","182100001005","坂井町朝日五丁目","36.159565","136.238910","0","3"
"18","福井県","18210","坂井市","182100001006","坂井町朝日六丁目","36.159662","136.239809","0","3"
"18","福井県","18210","坂井市","182100001007","坂井町朝日七丁目","36.159988","136.240586","0","3"
"18","福井県","18210","坂井市","182100001008","坂井町朝日八丁目","36.161019","136.240118","0","3"
"18","福井県","18210","坂井市","182100002000","坂井町今井","36.189564","136.177080","0","1"
"18","福井県","18210","坂井市","182100003000","坂井町大味","36.186687","136.203331","0","1"
"18","福井県","18210","坂井市","182100004000","坂井町折戸","36.176435","136.151385","0","1"
"18","福井県","18210","坂井市","182100005000","坂井町上新庄","36.162711","136.227237","0","1"
"18","福井県","18210","坂井市","182100006000","坂井町上関","36.184458","136.229253","0","1"
"18","福井県","18210","坂井市","182100007000","坂井町上兵庫","36.169924","136.211960","0","1"
"18","福井県","18210","坂井市","182100008000","坂井町河和田","36.173468","136.242428","0","1"
"18","福井県","18210","坂井市","182100009000","坂井町木部新保","36.165488","136.162916","0","1"
"18","福井県","18210","坂井市","182100010000","坂井町木部東","36.179017","136.181228","0","1"
"18","福井県","18210","坂井市","182100011000","坂井町清永","36.170731","136.183983","0","1"
"18","福井県","18210","坂井市","182100012000","坂井町蔵垣内","36.175649","136.220445","0","1"
"18","福井県","18210","坂井市","182100013000","坂井町五本","36.177698","136.231510","0","1"
"18","福井県","18210","坂井市","182100014000","坂井町御油田","36.173360","136.252756","0","1"
"18","福井県","18210","坂井市","182100015000","坂井町定旨","36.170945","136.233357","0","1"
