"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"33","岡山県","33205","笠岡市","332050001000","相生","34.519698","133.498673","0","1"
"33","岡山県","33205","笠岡市","332050002000","旭が丘","34.511860","133.481543","0","1"
"33","岡山県","33205","笠岡市","332050003000","有田","34.521993","133.460789","0","1"
"33","岡山県","33205","笠岡市","332050004000","一番町","34.496375","133.523157","0","1"
"33","岡山県","33205","笠岡市","332050005000","今立","34.529418","133.537290","0","1"
"33","岡山県","33205","笠岡市","332050006000","入江","34.487988","133.526714","0","1"
"33","岡山県","33205","笠岡市","332050007000","絵師","34.506882","133.530273","0","1"
"33","岡山県","33205","笠岡市","332050008000","生江浜","34.505449","133.483054","0","1"
"33","岡山県","33205","笠岡市","332050009000","大井南","34.530373","133.500109","0","1"
"33","岡山県","33205","笠岡市","332050010000","大宜","34.506729","133.473295","0","1"
"33","岡山県","33205","笠岡市","332050011000","大河","34.528834","133.487950","0","1"
"33","岡山県","33205","笠岡市","332050012000","大島中","34.474689","133.559880","0","1"
"33","岡山県","33205","笠岡市","332050013000","尾坂","34.568614","133.556081","0","1"
"33","岡山県","33205","笠岡市","332050014000","押撫","34.528963","133.459075","0","1"
"33","岡山県","33205","笠岡市","332050015000","小平井","34.537295","133.509789","0","1"
"33","岡山県","33205","笠岡市","332050016000","笠岡","34.513780","133.515358","0","1"
"33","岡山県","33205","笠岡市","332050017000","春日台","34.529881","133.513867","0","1"
"33","岡山県","33205","笠岡市","332050018000","金浦","34.513346","133.494480","0","1"
"33","岡山県","33205","笠岡市","332050019000","カブト中央町","34.487151","133.488216","0","1"
"33","岡山県","33205","笠岡市","332050020000","カブト西町","34.476217","133.485714","0","1"
"33","岡山県","33205","笠岡市","332050021000","カブト東町","34.494690","133.496362","0","1"
"33","岡山県","33205","笠岡市","332050022000","カブト南町","34.472821","133.500009","0","1"
"33","岡山県","33205","笠岡市","332050023000","北木島町","34.384521","133.532074","0","1"
"33","岡山県","33205","笠岡市","332050024000","九番町","34.493733","133.518253","0","1"
"33","岡山県","33205","笠岡市","332050025000","鋼管町","34.471908","133.467850","0","1"
