"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23302","愛知郡東郷町","233020001000","大字春木","35.088972","137.052583","0","1"
"23","愛知県","23302","愛知郡東郷町","233020002000","大字諸輪","35.107975","137.075844","0","1"
"23","愛知県","23302","愛知郡東郷町","233020003000","大字和合","35.105689","137.046056","0","1"
"23","愛知県","23302","愛知郡東郷町","233020004001","北山台一丁目","35.097135","137.062408","0","3"
"23","愛知県","23302","愛知郡東郷町","233020004002","北山台二丁目","35.097817","137.059759","0","3"
"23","愛知県","23302","愛知郡東郷町","233020004003","北山台三丁目","35.100793","137.061120","0","3"
"23","愛知県","23302","愛知郡東郷町","233020004004","北山台四丁目","35.099170","137.063904","0","3"
"23","愛知県","23302","愛知郡東郷町","233020004005","北山台五丁目","35.100627","137.064554","0","3"
"23","愛知県","23302","愛知郡東郷町","233020005001","清水一丁目","35.091745","137.028602","0","3"
"23","愛知県","23302","愛知郡東郷町","233020005002","清水二丁目","35.091026","137.031282","0","3"
"23","愛知県","23302","愛知郡東郷町","233020005003","清水三丁目","35.089272","137.029398","0","3"
"23","愛知県","23302","愛知郡東郷町","233020005004","清水四丁目","35.086517","137.028538","0","3"
"23","愛知県","23302","愛知郡東郷町","233020006001","白鳥一丁目","35.108991","137.054808","0","3"
"23","愛知県","23302","愛知郡東郷町","233020006002","白鳥二丁目","35.111875","137.052415","0","3"
"23","愛知県","23302","愛知郡東郷町","233020006003","白鳥三丁目","35.113167","137.058851","0","3"
"23","愛知県","23302","愛知郡東郷町","233020006004","白鳥四丁目","35.114014","137.054981","0","3"
"23","愛知県","23302","愛知郡東郷町","233020007001","涼松一丁目","35.098429","137.027426","0","3"
"23","愛知県","23302","愛知郡東郷町","233020007002","涼松二丁目","35.099575","137.025541","0","3"
"23","愛知県","23302","愛知郡東郷町","233020008001","春木台一丁目","35.089446","137.048284","0","3"
"23","愛知県","23302","愛知郡東郷町","233020008002","春木台二丁目","35.089324","137.044789","0","3"
"23","愛知県","23302","愛知郡東郷町","233020008003","春木台三丁目","35.089644","137.041361","0","3"
"23","愛知県","23302","愛知郡東郷町","233020008004","春木台四丁目","35.086839","137.040891","0","3"
"23","愛知県","23302","愛知郡東郷町","233020008005","春木台五丁目","35.085848","137.042599","0","3"
"23","愛知県","23302","愛知郡東郷町","233020009001","兵庫一丁目","35.093990","137.023008","0","3"
"23","愛知県","23302","愛知郡東郷町","233020009002","兵庫二丁目","35.091859","137.025578","0","3"
"23","愛知県","23302","愛知郡東郷町","233020009003","兵庫三丁目","35.091007","137.022775","0","3"
"23","愛知県","23302","愛知郡東郷町","233020009004","兵庫四丁目","35.090512","137.025882","0","3"
"23","愛知県","23302","愛知郡東郷町","233020010001","御岳一丁目","35.111079","137.063867","0","3"
"23","愛知県","23302","愛知郡東郷町","233020010002","御岳二丁目","35.112995","137.062901","0","3"
"23","愛知県","23302","愛知郡東郷町","233020011001","三ツ池一丁目","35.096651","137.026140","0","3"
"23","愛知県","23302","愛知郡東郷町","233020011002","三ツ池二丁目","35.095362","137.027413","0","3"
"23","愛知県","23302","愛知郡東郷町","233020011003","三ツ池三丁目","35.094158","137.026362","0","3"
"23","愛知県","23302","愛知郡東郷町","233020011004","三ツ池四丁目","35.093008","137.027723","0","3"
"23","愛知県","23302","愛知郡東郷町","233020012001","和合ケ丘一丁目","35.109443","137.047326","0","3"
"23","愛知県","23302","愛知郡東郷町","233020012002","和合ケ丘二丁目","35.111290","137.044844","0","3"
"23","愛知県","23302","愛知郡東郷町","233020012003","和合ケ丘三丁目","35.111933","137.047734","0","3"
