"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01544","網走郡津別町","015440001000","字一条通","43.707604","144.020358","0","1"
"01","北海道","01544","網走郡津別町","015440002000","字相生","43.513921","144.017001","0","1"
"01","北海道","01544","網走郡津別町","015440003000","字旭町","43.708988","144.028470","0","1"
"01","北海道","01544","網走郡津別町","015440004000","字岩富","43.750274","144.046522","0","1"
"01","北海道","01544","網走郡津別町","015440005000","字大通","43.707680","144.023196","0","1"
"01","北海道","01544","網走郡津別町","015440006000","字恩根","43.600399","144.075241","0","1"
"01","北海道","01544","網走郡津別町","015440007000","字柏町","43.713547","144.024137","0","1"
"01","北海道","01544","網走郡津別町","015440008000","字活汲","43.741852","144.067802","0","1"
"01","北海道","01544","網走郡津別町","015440009000","字上里","43.577583","144.162392","0","1"
"01","北海道","01544","網走郡津別町","015440010000","字木樋","43.600449","143.945947","0","1"
"01","北海道","01544","網走郡津別町","015440011000","字共和","43.677440","144.014472","0","1"
"01","北海道","01544","網走郡津別町","015440012000","字幸町","43.706000","144.026221","0","1"
"01","北海道","01544","網走郡津別町","015440013000","字栄","43.575038","144.045309","0","1"
"01","北海道","01544","網走郡津別町","015440014000","字新町","43.711649","144.022323","0","1"
"01","北海道","01544","網走郡津別町","015440015000","字大昭","43.619207","143.997147","0","1"
"01","北海道","01544","網走郡津別町","015440016000","字高台","43.711671","144.050515","0","1"
"01","北海道","01544","網走郡津別町","015440017000","字達美","43.718729","144.016402","0","1"
"01","北海道","01544","網走郡津別町","015440018000","字豊永","43.690157","144.065377","0","1"
"01","北海道","01544","網走郡津別町","015440019000","字西二条","43.706962","144.019880","0","1"
"01","北海道","01544","網走郡津別町","015440020000","字西三条","43.706348","144.019282","0","1"
"01","北海道","01544","網走郡津別町","015440021000","字西四条","43.705878","144.018818","0","1"
"01","北海道","01544","網走郡津別町","015440022000","字布川","43.562013","143.961906","0","1"
"01","北海道","01544","網走郡津別町","015440023000","字沼沢","43.628772","143.917096","0","1"
"01","北海道","01544","網走郡津別町","015440024000","字東二条","43.708225","144.020593","0","1"
"01","北海道","01544","網走郡津別町","015440025000","字東三条","43.708732","144.020935","0","1"
"01","北海道","01544","網走郡津別町","015440026000","字東四条","43.709406","144.021123","0","1"
"01","北海道","01544","網走郡津別町","015440027000","字東岡","43.697381","144.094833","0","1"
"01","北海道","01544","網走郡津別町","015440028000","字双葉","43.657637","144.005138","0","1"
"01","北海道","01544","網走郡津別町","015440029000","字二又","43.593056","143.844136","0","1"
"01","北海道","01544","網走郡津別町","015440030000","字本岐","43.647056","143.984333","0","1"
"01","北海道","01544","網走郡津別町","015440031000","字本町","43.704695","144.022568","0","1"
"01","北海道","01544","網走郡津別町","015440032000","字美都","43.647863","144.094509","0","1"
"01","北海道","01544","網走郡津別町","015440033000","字緑町","43.707630","144.017230","0","1"
"01","北海道","01544","網走郡津別町","015440034000","字最上","43.690256","143.917565","0","1"
