"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"03","岩手県","03524","二戸郡一戸町","035240001000","姉帯","40.161251","141.336756","0","1"
"03","岩手県","03524","二戸郡一戸町","035240002000","出ル町","40.149975","141.202299","0","1"
"03","岩手県","03524","二戸郡一戸町","035240003000","一戸","40.224688","141.289535","0","1"
"03","岩手県","03524","二戸郡一戸町","035240004000","岩舘","40.193021","141.308028","0","1"
"03","岩手県","03524","二戸郡一戸町","035240005000","宇別","40.064252","141.296179","0","1"
"03","岩手県","03524","二戸郡一戸町","035240006000","奥中山","40.085142","141.217710","0","1"
"03","岩手県","03524","二戸郡一戸町","035240007000","小友","40.155526","141.242666","0","1"
"03","岩手県","03524","二戸郡一戸町","035240008000","面岸","40.168973","141.371229","0","1"
"03","岩手県","03524","二戸郡一戸町","035240009000","高善寺","40.216691","141.290430","0","1"
"03","岩手県","03524","二戸郡一戸町","035240010000","小鳥谷","40.153408","141.297690","0","1"
"03","岩手県","03524","二戸郡一戸町","035240011000","小繋","40.122662","141.270493","0","1"
"03","岩手県","03524","二戸郡一戸町","035240012000","西法寺","40.200904","141.291199","0","1"
"03","岩手県","03524","二戸郡一戸町","035240013000","月舘","40.185539","141.243110","0","1"
"03","岩手県","03524","二戸郡一戸町","035240014000","鳥越","40.235087","141.277271","0","1"
"03","岩手県","03524","二戸郡一戸町","035240015000","中里","40.203537","141.262504","0","1"
"03","岩手県","03524","二戸郡一戸町","035240016000","中山","40.075080","141.254735","0","1"
"03","岩手県","03524","二戸郡一戸町","035240017000","楢山","40.219915","141.354358","0","1"
"03","岩手県","03524","二戸郡一戸町","035240018000","根反","40.191156","141.348791","0","1"
"03","岩手県","03524","二戸郡一戸町","035240019000","平糠","40.095399","141.308737","0","1"
"03","岩手県","03524","二戸郡一戸町","035240020000","女鹿","40.147406","141.259450","0","1"
