"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
11,埼玉県,11385,児玉郡上里町,113850001000,大字毘沙吐,36.280547,139.129175,0,1
11,埼玉県,11385,児玉郡上里町,113850002000,大字藤木戸,36.24009,139.119405,0,1
11,埼玉県,11385,児玉郡上里町,113850003000,大字黛,36.273008,139.142746,0,1
11,埼玉県,11385,児玉郡上里町,113850004000,大字帯刀,36.250248,139.125536,0,1
11,埼玉県,11385,児玉郡上里町,113850005000,大字三町,36.232929,139.128333,0,1
11,埼玉県,11385,児玉郡上里町,113850006000,大字堤,36.244246,139.132686,0,1
11,埼玉県,11385,児玉郡上里町,113850007000,大字忍保,36.270651,139.152224,0,1
11,埼玉県,11385,児玉郡上里町,113850008000,大字八町河原,36.271642,139.162755,0,1
11,埼玉県,11385,児玉郡上里町,113850009000,大字五明,36.249649,139.114969,0,1
11,埼玉県,11385,児玉郡上里町,113850010000,大字嘉美,36.22728,139.14484,0,1
11,埼玉県,11385,児玉郡上里町,113850011000,大字大御堂,36.226399,139.123804,0,1
11,埼玉県,11385,児玉郡上里町,113850012000,大字神保原町,36.258088,139.15477,0,1
11,埼玉県,11385,児玉郡上里町,113850013000,大字長浜,36.241335,139.106359,0,1
11,埼玉県,11385,児玉郡上里町,113850014000,大字金久保,36.265823,139.136707,0,1
11,埼玉県,11385,児玉郡上里町,113850015000,大字勅使河原,36.261858,139.123548,0,1
11,埼玉県,11385,児玉郡上里町,113850016000,大字七本木,36.24152,139.150036,0,1
