"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"24","三重県","24461","度会郡玉城町","244610001000","井倉","34.511057","136.640644","0","1"
"24","三重県","24461","度会郡玉城町","244610002000","岩出","34.463393","136.647362","0","1"
"24","三重県","24461","度会郡玉城町","244610003000","岡出","34.480484","136.640892","0","1"
"24","三重県","24461","度会郡玉城町","244610004000","岡村","34.499414","136.628304","0","1"
"24","三重県","24461","度会郡玉城町","244610005000","小社曽根","34.478689","136.651867","0","1"
"24","三重県","24461","度会郡玉城町","244610006000","勝田","34.474633","136.621263","0","1"
"24","三重県","24461","度会郡玉城町","244610007000","蚊野","34.487284","136.599225","0","1"
"24","三重県","24461","度会郡玉城町","244610008000","上田辺","34.498590","136.610322","0","1"
"24","三重県","24461","度会郡玉城町","244610009000","久保","34.500740","136.653726","0","1"
"24","三重県","24461","度会郡玉城町","244610010000","坂本","34.508882","136.621232","0","1"
"24","三重県","24461","度会郡玉城町","244610011000","佐田","34.488436","136.639539","0","1"
"24","三重県","24461","度会郡玉城町","244610012000","下田辺","34.493691","136.623784","0","1"
"24","三重県","24461","度会郡玉城町","244610013000","世古","34.514367","136.626816","0","1"
"24","三重県","24461","度会郡玉城町","244610014000","玉川","34.502859","136.620810","0","1"
"24","三重県","24461","度会郡玉城町","244610015000","田丸","34.491371","136.632658","0","1"
"24","三重県","24461","度会郡玉城町","244610016000","田宮寺","34.470024","136.614180","0","1"
"24","三重県","24461","度会郡玉城町","244610017000","中楽","34.497376","136.645245","0","1"
"24","三重県","24461","度会郡玉城町","244610018000","積良","34.463934","136.596506","0","1"
"24","三重県","24461","度会郡玉城町","244610019000","冨岡","34.485194","136.652198","0","1"
"24","三重県","24461","度会郡玉城町","244610020000","中角","34.468160","136.645483","0","1"
"24","三重県","24461","度会郡玉城町","244610021000","長更","34.503850","136.637901","0","1"
"24","三重県","24461","度会郡玉城町","244610022000","野篠","34.485431","136.615948","0","1"
"24","三重県","24461","度会郡玉城町","244610023000","原","34.470377","136.586718","0","1"
"24","三重県","24461","度会郡玉城町","244610024000","日向","34.506066","136.627702","0","1"
"24","三重県","24461","度会郡玉城町","244610025000","昼田","34.475432","136.665258","0","1"
"24","三重県","24461","度会郡玉城町","244610026000","宮古","34.465617","136.630496","0","1"
"24","三重県","24461","度会郡玉城町","244610027000","妙法寺","34.495733","136.639084","0","1"
"24","三重県","24461","度会郡玉城町","244610028000","門前","34.509738","136.629459","0","1"
"24","三重県","24461","度会郡玉城町","244610029000","矢野","34.481490","136.609075","0","1"
"24","三重県","24461","度会郡玉城町","244610030000","山岡","34.475218","136.654490","0","1"
"24","三重県","24461","度会郡玉城町","244610031000","山神","34.464923","136.606430","0","1"
