"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"13","東京都","13116","豊島区","131160001001","駒込一丁目","35.735037","139.749607","0","3"
"13","東京都","13116","豊島区","131160001002","駒込二丁目","35.737939","139.747481","0","3"
"13","東京都","13116","豊島区","131160002002","北大塚二丁目","35.733439","139.728075","0","3"
"13","東京都","13116","豊島区","131160003003","池袋本町三丁目","35.743590","139.712062","0","3"
"13","東京都","13116","豊島区","131160004001","高田一丁目","35.715147","139.716155","0","3"
"13","東京都","13116","豊島区","131160004002","高田二丁目","35.716060","139.713602","0","3"
"13","東京都","13116","豊島区","131160005001","雑司が谷一丁目","35.720340","139.720995","0","3"
"13","東京都","13116","豊島区","131160005003","雑司が谷三丁目","35.720920","139.714098","0","3"
"13","東京都","13116","豊島区","131160005002","雑司が谷二丁目","35.719207","139.716110","0","3"
"13","東京都","13116","豊島区","131160004003","高田三丁目","35.715371","139.708283","0","3"
"13","東京都","13116","豊島区","131160006001","目白一丁目","35.718985","139.709554","0","3"
"13","東京都","13116","豊島区","131160006002","目白二丁目","35.721718","139.709586","0","3"
"13","東京都","13116","豊島区","131160007001","南大塚一丁目","35.728470","139.734410","0","3"
"13","東京都","13116","豊島区","131160008005","東池袋五丁目","35.725931","139.723063","0","3"
"13","東京都","13116","豊島区","131160007003","南大塚三丁目","35.729118","139.727063","0","3"
"13","東京都","13116","豊島区","131160007002","南大塚二丁目","35.727839","139.731129","0","3"
"13","東京都","13116","豊島区","131160006003","目白三丁目","35.723122","139.705583","0","3"
"13","東京都","13116","豊島区","131160009004","南池袋四丁目","35.722868","139.720109","0","3"
"13","東京都","13116","豊島区","131160008004","東池袋四丁目","35.727770","139.722238","0","3"
"13","東京都","13116","豊島区","131160010002","西池袋二丁目","35.726322","139.705822","0","3"
"13","東京都","13116","豊島区","131160009003","南池袋三丁目","35.724211","139.714618","0","3"
"13","東京都","13116","豊島区","131160009002","南池袋二丁目","35.726524","139.715008","0","3"
"13","東京都","13116","豊島区","131160009001","南池袋一丁目","35.727299","139.711043","0","3"
"13","東京都","13116","豊島区","131160006004","目白四丁目","35.724323","139.700196","0","3"
"13","東京都","13116","豊島区","131160006005","目白五丁目","35.724021","139.695859","0","3"
"13","東京都","13116","豊島区","131160011001","長崎一丁目","35.728369","139.695163","0","3"
"13","東京都","13116","豊島区","131160010004","西池袋四丁目","35.728239","139.699124","0","3"
"13","東京都","13116","豊島区","131160010003","西池袋三丁目","35.729156","139.703878","0","3"
"13","東京都","13116","豊島区","131160012001","南長崎一丁目","35.724560","139.692943","0","3"
"13","東京都","13116","豊島区","131160011002","長崎二丁目","35.728917","139.691584","0","3"
"13","東京都","13116","豊島区","131160012002","南長崎二丁目","35.724878","139.690299","0","3"
"13","東京都","13116","豊島区","131160012003","南長崎三丁目","35.725185","139.687481","0","3"
"13","東京都","13116","豊島区","131160011003","長崎三丁目","35.729765","139.688511","0","3"
"13","東京都","13116","豊島区","131160012004","南長崎四丁目","35.725623","139.684305","0","3"
"13","東京都","13116","豊島区","131160011004","長崎四丁目","35.730449","139.685429","0","3"
"13","東京都","13116","豊島区","131160002001","北大塚一丁目","35.733016","139.731991","0","3"
"13","東京都","13116","豊島区","131160001005","駒込五丁目","35.737475","139.737855","0","3"
"13","東京都","13116","豊島区","131160001003","駒込三丁目","35.737940","139.744344","0","3"
"13","東京都","13116","豊島区","131160013003","巣鴨三丁目","35.734158","139.734822","0","3"
"13","東京都","13116","豊島区","131160010005","西池袋五丁目","35.731716","139.702629","0","3"
"13","東京都","13116","豊島区","131160013004","巣鴨四丁目","35.737908","139.731843","0","3"
"13","東京都","13116","豊島区","131160013002","巣鴨二丁目","35.735016","139.738576","0","3"
"13","東京都","13116","豊島区","131160013001","巣鴨一丁目","35.732670","139.740534","0","3"
"13","東京都","13116","豊島区","131160001004","駒込四丁目","35.736254","139.741698","0","3"
"13","東京都","13116","豊島区","131160014002","西巣鴨二丁目","35.739413","139.728186","0","3"
"13","東京都","13116","豊島区","131160002003","北大塚三丁目","35.734200","139.724058","0","3"
"13","東京都","13116","豊島区","131160014001","西巣鴨一丁目","35.737559","139.725260","0","3"
"13","東京都","13116","豊島区","131160001007","駒込七丁目","35.740373","139.738866","0","3"
"13","東京都","13116","豊島区","131160001006","駒込六丁目","35.739855","139.741946","0","3"
"13","東京都","13116","豊島区","131160008003","東池袋三丁目","35.730610","139.719445","0","3"
"13","東京都","13116","豊島区","131160008002","東池袋二丁目","35.731821","139.722747","0","3"
"13","東京都","13116","豊島区","131160015002","池袋二丁目","35.733942","139.708535","0","3"
"13","東京都","13116","豊島区","131160015004","池袋四丁目","35.738348","139.709124","0","3"
"13","東京都","13116","豊島区","131160008001","東池袋一丁目","35.731372","139.715298","0","3"
"13","東京都","13116","豊島区","131160010001","西池袋一丁目","35.730230","139.709358","0","3"
"13","東京都","13116","豊島区","131160015001","池袋一丁目","35.735373","139.712803","0","3"
"13","東京都","13116","豊島区","131160016001","上池袋一丁目","35.736067","139.722153","0","3"
"13","東京都","13116","豊島区","131160016002","上池袋二丁目","35.736414","139.717312","0","3"
"13","東京都","13116","豊島区","131160003001","池袋本町一丁目","35.739294","139.714140","0","3"
"13","東京都","13116","豊島区","131160016003","上池袋三丁目","35.739004","139.719481","0","3"
"13","東京都","13116","豊島区","131160012006","南長崎六丁目","35.730418","139.679858","0","3"
"13","東京都","13116","豊島区","131160017001","高松一丁目","35.735859","139.699759","0","3"
"13","東京都","13116","豊島区","131160018002","千川二丁目","35.741553","139.692297","0","3"
"13","東京都","13116","豊島区","131160017003","高松三丁目","35.740831","139.696884","0","3"
"13","東京都","13116","豊島区","131160017002","高松二丁目","35.738204","139.698452","0","3"
"13","東京都","13116","豊島区","131160018001","千川一丁目","35.738606","139.692903","0","3"
"13","東京都","13116","豊島区","131160019001","要町一丁目","35.734891","139.696193","0","3"
"13","東京都","13116","豊島区","131160020003","千早三丁目","35.734635","139.686677","0","3"
"13","東京都","13116","豊島区","131160020002","千早二丁目","35.733625","139.690733","0","3"
"13","東京都","13116","豊島区","131160011006","長崎六丁目","35.735167","139.681029","0","3"
"13","東京都","13116","豊島区","131160012005","南長崎五丁目","35.727961","139.682395","0","3"
"13","東京都","13116","豊島区","131160011005","長崎五丁目","35.732857","139.682359","0","3"
"13","東京都","13116","豊島区","131160019003","要町三丁目","35.738631","139.688775","0","3"
"13","東京都","13116","豊島区","131160020004","千早四丁目","35.737960","139.683790","0","3"
"13","東京都","13116","豊島区","131160014003","西巣鴨三丁目","35.741876","139.728438","0","3"
"13","東京都","13116","豊島区","131160013005","巣鴨五丁目","35.739794","139.734395","0","3"
"13","東京都","13116","豊島区","131160014004","西巣鴨四丁目","35.743234","139.730370","0","3"
"13","東京都","13116","豊島区","131160015003","池袋三丁目","35.735600","139.704677","0","3"
