"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"11","埼玉県","11108","さいたま市南区","111080001002","神明二丁目","35.846652","139.659693","0","3"
"11","埼玉県","11108","さいたま市南区","111080002004","南浦和四丁目","35.840691","139.677625","0","3"
"11","埼玉県","11108","さいたま市南区","111080003002","関二丁目","35.849830","139.634718","0","3"
"11","埼玉県","11108","さいたま市南区","111080001001","神明一丁目","35.847515","139.663733","0","3"
"11","埼玉県","11108","さいたま市南区","111080004002","四谷二丁目","35.842720","139.637008","0","3"
"11","埼玉県","11108","さいたま市南区","111080005002","鹿手袋二丁目","35.852385","139.639142","0","3"
"11","埼玉県","11108","さいたま市南区","111080006005","曲本五丁目","35.837703","139.645171","0","3"
"11","埼玉県","11108","さいたま市南区","111080004001","四谷一丁目","35.839625","139.634076","0","3"
"11","埼玉県","11108","さいたま市南区","111080007004","根岸四丁目","35.843712","139.659778","0","3"
"11","埼玉県","11108","さいたま市南区","111080008001","内谷一丁目","35.832419","139.632529","0","3"
"11","埼玉県","11108","さいたま市南区","111080009005","別所五丁目","35.851777","139.642004","0","3"
"11","埼玉県","11108","さいたま市南区","111080010003","辻三丁目","35.839306","139.658000","0","3"
"11","埼玉県","11108","さいたま市南区","111080003001","関一丁目","35.851990","139.635375","0","3"
"11","埼玉県","11108","さいたま市南区","111080005005","鹿手袋五丁目","35.844623","139.641355","0","3"
"11","埼玉県","11108","さいたま市南区","111080007002","根岸二丁目","35.840864","139.665656","0","3"
"11","埼玉県","11108","さいたま市南区","111080011003","松本三丁目","35.833777","139.628362","0","3"
"11","埼玉県","11108","さいたま市南区","111080012001","南本町一丁目","35.845747","139.668004","0","3"
"11","埼玉県","11108","さいたま市南区","111080004003","四谷三丁目","35.840338","139.637957","0","3"
"11","埼玉県","11108","さいたま市南区","111080009006","別所六丁目","35.847786","139.645605","0","3"
"11","埼玉県","11108","さいたま市南区","111080011004","松本四丁目","35.831333","139.629897","0","3"
"11","埼玉県","11108","さいたま市南区","111080010005","辻五丁目","35.834763","139.659264","0","3"
"11","埼玉県","11108","さいたま市南区","111080011002","松本二丁目","35.835688","139.627469","0","3"
"11","埼玉県","11108","さいたま市南区","111080005003","鹿手袋三丁目","35.850349","139.639111","0","3"
"11","埼玉県","11108","さいたま市南区","111080006004","曲本四丁目","35.837405","139.640876","0","3"
"11","埼玉県","11108","さいたま市南区","111080011001","松本一丁目","35.837413","139.626925","0","3"
"11","埼玉県","11108","さいたま市南区","111080005001","鹿手袋一丁目","35.856711","139.637730","0","3"
"11","埼玉県","11108","さいたま市南区","111080006003","曲本三丁目","35.835671","139.636974","0","3"
"11","埼玉県","11108","さいたま市南区","111080009001","別所一丁目","35.850933","139.648812","0","3"
"11","埼玉県","11108","さいたま市南区","111080013003","白幡三丁目","35.845509","139.653066","0","3"
"11","埼玉県","11108","さいたま市南区","111080013001","白幡一丁目","35.846445","139.656002","0","3"
"11","埼玉県","11108","さいたま市南区","111080005006","鹿手袋六丁目","35.844904","139.638281","0","3"
"11","埼玉県","11108","さいたま市南区","111080014000","大字円正寺","35.852142","139.694477","0","1"
"11","埼玉県","11108","さいたま市南区","111080006002","曲本二丁目","35.837831","139.635872","0","3"
"11","埼玉県","11108","さいたま市南区","111080015001","文蔵一丁目","35.843312","139.672054","0","3"
"11","埼玉県","11108","さいたま市南区","111080008003","内谷三丁目","35.833250","139.638500","0","3"
"11","埼玉県","11108","さいたま市南区","111080008002","内谷二丁目","35.832854","139.635015","0","3"
"11","埼玉県","11108","さいたま市南区","111080005007","鹿手袋七丁目","35.846580","139.635813","0","3"
"11","埼玉県","11108","さいたま市南区","111080010007","辻七丁目","35.833755","139.665731","0","3"
"11","埼玉県","11108","さいたま市南区","111080016002","沼影二丁目","35.840000","139.644481","0","3"
"11","埼玉県","11108","さいたま市南区","111080017002","大谷場二丁目","35.854310","139.672968","0","3"
"11","埼玉県","11108","さいたま市南区","111080008007","内谷七丁目","35.834040","139.648924","0","3"
"11","埼玉県","11108","さいたま市南区","111080010004","辻四丁目","35.836613","139.656464","0","3"
"11","埼玉県","11108","さいたま市南区","111080010006","辻六丁目","35.833159","139.657343","0","3"
"11","埼玉県","11108","さいたま市南区","111080012002","南本町二丁目","35.848464","139.666312","0","3"
"11","埼玉県","11108","さいたま市南区","111080008006","内谷六丁目","35.835974","139.648663","0","3"
"11","埼玉県","11108","さいたま市南区","111080008004","内谷四丁目","35.834895","139.642598","0","3"
"11","埼玉県","11108","さいたま市南区","111080005004","鹿手袋四丁目","35.848043","139.639533","0","3"
"11","埼玉県","11108","さいたま市南区","111080007001","根岸一丁目","35.844525","139.663176","0","3"
"11","埼玉県","11108","さいたま市南区","111080013006","白幡六丁目","35.838578","139.653359","0","3"
"11","埼玉県","11108","さいたま市南区","111080010001","辻一丁目","35.837410","139.665792","0","3"
"11","埼玉県","11108","さいたま市南区","111080015005","文蔵五丁目","35.834952","139.673832","0","3"
"11","埼玉県","11108","さいたま市南区","111080016003","沼影三丁目","35.839205","139.648604","0","3"
"11","埼玉県","11108","さいたま市南区","111080007003","根岸三丁目","35.840735","139.662295","0","3"
"11","埼玉県","11108","さいたま市南区","111080007005","根岸五丁目","35.842425","139.657584","0","3"
"11","埼玉県","11108","さいたま市南区","111080009003","別所三丁目","35.853974","139.644876","0","3"
"11","埼玉県","11108","さいたま市南区","111080015002","文蔵二丁目","35.842824","139.668315","0","3"
"11","埼玉県","11108","さいたま市南区","111080008005","内谷五丁目","35.831866","139.643218","0","3"
"11","埼玉県","11108","さいたま市南区","111080009007","別所七丁目","35.846071","139.646164","0","3"
"11","埼玉県","11108","さいたま市南区","111080009004","別所四丁目","35.856450","139.642758","0","3"
"11","埼玉県","11108","さいたま市南区","111080018002","太田窪二丁目","35.861512","139.669715","0","3"
"11","埼玉県","11108","さいたま市南区","111080015004","文蔵四丁目","35.838439","139.670039","0","3"
"11","埼玉県","11108","さいたま市南区","111080013002","白幡二丁目","35.848885","139.653558","0","3"
"11","埼玉県","11108","さいたま市南区","111080018004","太田窪四丁目","35.858480","139.674253","0","3"
"11","埼玉県","11108","さいたま市南区","111080013005","白幡五丁目","35.841960","139.649646","0","3"
"11","埼玉県","11108","さいたま市南区","111080009002","別所二丁目","35.849912","139.646105","0","3"
"11","埼玉県","11108","さいたま市南区","111080013004","白幡四丁目","35.842585","139.653268","0","3"
"11","埼玉県","11108","さいたま市南区","111080002001","南浦和一丁目","35.852461","139.669586","0","3"
"11","埼玉県","11108","さいたま市南区","111080006001","曲本一丁目","35.835919","139.632278","0","3"
"11","埼玉県","11108","さいたま市南区","111080018005","太田窪五丁目","35.855436","139.676897","0","3"
"11","埼玉県","11108","さいたま市南区","111080010002","辻二丁目","35.836146","139.662599","0","3"
"11","埼玉県","11108","さいたま市南区","111080010008","辻八丁目","35.831141","139.662257","0","3"
"11","埼玉県","11108","さいたま市南区","111080015003","文蔵三丁目","35.839550","139.674479","0","3"
"11","埼玉県","11108","さいたま市南区","111080017001","大谷場一丁目","35.856939","139.669508","0","3"
"11","埼玉県","11108","さいたま市南区","111080002002","南浦和二丁目","35.849293","139.670083","0","3"
"11","埼玉県","11108","さいたま市南区","111080016001","沼影一丁目","35.842347","139.643810","0","3"
"11","埼玉県","11108","さいたま市南区","111080019000","大字広ヶ谷戸","35.861549","139.686011","0","1"
"11","埼玉県","11108","さいたま市南区","111080020000","大字堤外","35.832876","139.619656","0","1"
"11","埼玉県","11108","さいたま市南区","111080002003","南浦和三丁目","35.847400","139.674341","0","3"
"11","埼玉県","11108","さいたま市南区","111080021000","大字太田窪","35.853219","139.683844","0","1"
"11","埼玉県","11108","さいたま市南区","111080022000","大字大谷口","35.859742","139.691325","0","1"
