"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"25","滋賀県","25211","湖南市","252110001000","朝国","34.990005","136.119941","0","1"
"25","滋賀県","25211","湖南市","252110002001","雨山一丁目","35.005596","136.047226","0","3"
"25","滋賀県","25211","湖南市","252110002002","雨山二丁目","35.004819","136.043996","0","3"
"25","滋賀県","25211","湖南市","252110003000","石部","35.001067","136.044824","0","1"
"25","滋賀県","25211","湖南市","252110004001","石部が丘一丁目","35.000527","136.057547","0","3"
"25","滋賀県","25211","湖南市","252110004002","石部が丘二丁目","35.002289","136.055625","0","3"
"25","滋賀県","25211","湖南市","252110005001","石部北一丁目","35.016066","136.057960","0","3"
"25","滋賀県","25211","湖南市","252110005002","石部北二丁目","35.019714","136.051508","0","3"
"25","滋賀県","25211","湖南市","252110005003","石部北三丁目","35.023339","136.043197","0","3"
"25","滋賀県","25211","湖南市","252110005004","石部北四丁目","35.024249","136.043869","0","3"
"25","滋賀県","25211","湖南市","252110005005","石部北五丁目","35.019714","136.056276","0","3"
"25","滋賀県","25211","湖南市","252110006001","石部口一丁目","35.011285","136.066001","0","3"
"25","滋賀県","25211","湖南市","252110006002","石部口二丁目","35.014752","136.065927","0","3"
"25","滋賀県","25211","湖南市","252110006003","石部口三丁目","35.012531","136.072077","0","3"
"25","滋賀県","25211","湖南市","252110006004","石部口四丁目","35.009386","136.069918","0","3"
"25","滋賀県","25211","湖南市","252110007001","石部中央一丁目","35.009762","136.058983","0","3"
"25","滋賀県","25211","湖南市","252110007002","石部中央二丁目","35.006356","136.056709","0","3"
"25","滋賀県","25211","湖南市","252110007003","石部中央三丁目","35.008201","136.055004","0","3"
"25","滋賀県","25211","湖南市","252110007004","石部中央四丁目","35.010946","136.056384","0","3"
"25","滋賀県","25211","湖南市","252110007005","石部中央五丁目","35.013521","136.058066","0","3"
"25","滋賀県","25211","湖南市","252110007006","石部中央六丁目","35.011666","136.060637","0","3"
"25","滋賀県","25211","湖南市","252110008001","石部西一丁目","35.010438","136.052196","0","3"
"25","滋賀県","25211","湖南市","252110008002","石部西二丁目","35.013900","136.051929","0","3"
"25","滋賀県","25211","湖南市","252110008003","石部西三丁目","35.017181","136.052932","0","3"
"25","滋賀県","25211","湖南市","252110009001","石部東一丁目","35.007741","136.061067","0","3"
"25","滋賀県","25211","湖南市","252110009002","石部東二丁目","35.010224","136.063009","0","3"
"25","滋賀県","25211","湖南市","252110009003","石部東三丁目","35.007334","136.066073","0","3"
"25","滋賀県","25211","湖南市","252110009004","石部東四丁目","35.006695","136.068236","0","3"
"25","滋賀県","25211","湖南市","252110009005","石部東五丁目","35.003341","136.064300","0","3"
"25","滋賀県","25211","湖南市","252110009006","石部東六丁目","35.006675","136.064518","0","3"
"25","滋賀県","25211","湖南市","252110009007","石部東七丁目","35.005056","136.063501","0","3"
"25","滋賀県","25211","湖南市","252110009008","石部東八丁目","35.005253","136.059298","0","3"
"25","滋賀県","25211","湖南市","252110010001","石部緑台一丁目","35.011580","136.042815","0","3"
"25","滋賀県","25211","湖南市","252110010002","石部緑台二丁目","35.019860","136.043085","0","3"
"25","滋賀県","25211","湖南市","252110011001","石部南一丁目","35.000017","136.061780","0","3"
"25","滋賀県","25211","湖南市","252110011002","石部南二丁目","34.997276","136.062911","0","3"
"25","滋賀県","25211","湖南市","252110011003","石部南三丁目","34.994093","136.061858","0","3"
"25","滋賀県","25211","湖南市","252110011004","石部南四丁目","34.996264","136.061331","0","3"
"25","滋賀県","25211","湖南市","252110011005","石部南五丁目","34.993786","136.059852","0","3"
"25","滋賀県","25211","湖南市","252110011006","石部南六丁目","34.995758","136.057781","0","3"
"25","滋賀県","25211","湖南市","252110011007","石部南七丁目","34.997471","136.060471","0","3"
"25","滋賀県","25211","湖南市","252110011008","石部南八丁目","34.997584","136.058312","0","3"
"25","滋賀県","25211","湖南市","252110012001","岩根中央一丁目","35.000334","136.119721","0","3"
"25","滋賀県","25211","湖南市","252110012002","岩根中央二丁目","35.001946","136.117670","0","3"
"25","滋賀県","25211","湖南市","252110012003","岩根中央三丁目","35.002486","136.118967","0","3"
"25","滋賀県","25211","湖南市","252110013000","梅影町","35.009491","136.124103","0","1"
"25","滋賀県","25211","湖南市","252110014001","近江台一丁目","35.036693","136.075832","0","3"
"25","滋賀県","25211","湖南市","252110014002","近江台二丁目","35.037879","136.074183","0","3"
"25","滋賀県","25211","湖南市","252110015000","大池町","35.002780","136.125453","0","1"
"25","滋賀県","25211","湖南市","252110016001","岡出一丁目","35.006322","136.052768","0","3"
"25","滋賀県","25211","湖南市","252110016002","岡出二丁目","35.008140","136.052275","0","3"
"25","滋賀県","25211","湖南市","252110017001","北山台一丁目","35.025739","136.071255","0","3"
"25","滋賀県","25211","湖南市","252110017002","北山台二丁目","35.028749","136.070239","0","3"
"25","滋賀県","25211","湖南市","252110017003","北山台三丁目","35.027920","136.068154","0","3"
"25","滋賀県","25211","湖南市","252110017004","北山台四丁目","35.030406","136.066768","0","3"
"25","滋賀県","25211","湖南市","252110018000","柑子袋","35.001392","136.070536","0","1"
"25","滋賀県","25211","湖南市","252110019000","小砂町","35.007479","136.128313","0","1"
"25","滋賀県","25211","湖南市","252110020001","サイドタウン一丁目","35.043699","136.065641","0","3"
