"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"37","香川県","37364","香川郡直島町","373640001000","鳥島","34.486788","133.964032","0","1"
"37","香川県","37364","香川郡直島町","373640002000","ヤスノ島","34.496540","133.974923","0","1"
"37","香川県","37364","香川郡直島町","373640003000","屏風島","34.499081","133.971419","0","1"
"37","香川県","37364","香川郡直島町","373640004000","喜兵衛島","34.500862","133.976733","0","1"
"37","香川県","37364","香川郡直島町","373640005000","寺島","34.476919","133.974087","0","1"
"37","香川県","37364","香川郡直島町","373640006000","局島","34.484394","133.991916","0","1"
"37","香川県","37364","香川郡直島町","373640007000","家島","34.474876","133.996529","0","1"
"37","香川県","37364","香川郡直島町","373640008000","京ノ上臈","34.490905","133.980938","0","1"
"37","香川県","37364","香川郡直島町","373640009000","牛ヶ首島","34.506544","133.973142","0","1"
"37","香川県","37364","香川郡直島町","373640010000","柏島","34.439054","134.008979","0","1"
"37","香川県","37364","香川郡直島町","373640011000","荒神島","34.457880","133.958812","0","1"
"37","香川県","37364","香川郡直島町","373640012000","井島","34.489429","134.015371","0","1"
"37","香川県","37364","香川郡直島町","373640013000","鶴石","34.472507","133.968831","0","1"
"37","香川県","37364","香川郡直島町","373640014000","摺鉢谷","34.464467","133.973714","0","1"
"37","香川県","37364","香川郡直島町","373640015000","小向","34.466760","133.999615","0","1"
"37","香川県","37364","香川郡直島町","373640016000","向島","34.465859","134.003954","0","1"
"37","香川県","37364","香川郡直島町","373640017000","大福浦","34.470809","134.002304","0","1"
"37","香川県","37364","香川郡直島町","373640018000","風戸","34.472211","133.973270","0","1"
"37","香川県","37364","香川郡直島町","373640019000","鷲ノ松","34.460456","133.977246","0","1"
"37","香川県","37364","香川郡直島町","373640020000","能見","34.459894","133.971858","0","1"
"37","香川県","37364","香川郡直島町","373640021000","重石","34.471366","133.977456","0","1"
"37","香川県","37364","香川郡直島町","373640022000","ヘキ","34.467815","133.982825","0","2"
"37","香川県","37364","香川郡直島町","373640023000","姫泊","34.449850","134.003751","0","1"
"37","香川県","37364","香川郡直島町","373640024000","納言様","34.463443","133.988940","0","1"
"37","香川県","37364","香川郡直島町","373640025000","外新田","34.460967","133.991357","0","1"
"37","香川県","37364","香川郡直島町","373640026000","チキリホウ","34.464197","133.989145","0","1"
"37","香川県","37364","香川郡直島町","373640027000","笠町","34.459255","133.983805","0","1"
"37","香川県","37364","香川郡直島町","373640028000","才ノ神","34.462347","133.980325","0","1"
"37","香川県","37364","香川郡直島町","373640029000","宮ノ浦","34.459154","133.974973","0","1"
"37","香川県","37364","香川郡直島町","373640030000","家ノ上","34.458962","133.978369","0","1"
"37","香川県","37364","香川郡直島町","373640031000","追出","34.457277","133.976314","0","1"
"37","香川県","37364","香川郡直島町","373640032000","揚島","34.447674","133.983363","0","1"
"37","香川県","37364","香川郡直島町","373640033000","横防","34.451662","133.976453","0","1"
"37","香川県","37364","香川郡直島町","373640034000","地蔵山","34.454859","133.980578","0","1"
"37","香川県","37364","香川郡直島町","373640035000","鍛冶屋","34.456557","133.987934","0","1"
"37","香川県","37364","香川郡直島町","373640036000","内新田","34.460072","133.989568","0","1"
"37","香川県","37364","香川郡直島町","373640037000","八日山","34.461696","133.994980","0","1"
"37","香川県","37364","香川郡直島町","373640038000","文教","34.461558","133.989258","0","1"
"37","香川県","37364","香川郡直島町","373640039000","奴免里岩","34.458423","133.990126","0","1"
"37","香川県","37364","香川郡直島町","373640040000","藤ヱ門谷","34.453449","133.987832","0","1"
"37","香川県","37364","香川郡直島町","373640041000","倉浦","34.447949","133.988623","0","1"
"37","香川県","37364","香川郡直島町","373640042000","広木","34.451318","133.988554","0","1"
"37","香川県","37364","香川郡直島町","373640043000","立石","34.451868","133.986457","0","1"
"37","香川県","37364","香川郡直島町","373640044000","鎧山","34.459943","133.993655","0","1"
"37","香川県","37364","香川郡直島町","373640045000","高田浦","34.459558","133.998130","0","1"
"37","香川県","37364","香川郡直島町","373640046000","流レ","34.457751","133.996256","0","1"
"37","香川県","37364","香川郡直島町","373640047000","神子持","34.454687","133.998901","0","2"
"37","香川県","37364","香川郡直島町","373640048000","綿打","34.455894","133.992427","0","1"
"37","香川県","37364","香川郡直島町","373640049000","山奥","34.453639","133.991150","0","1"
"37","香川県","37364","香川郡直島町","373640050000","中奥","34.456772","133.994847","0","1"
"37","香川県","37364","香川郡直島町","373640051000","京ノ山","34.448465","133.992954","0","1"
"37","香川県","37364","香川郡直島町","373640052000","姫宮","34.451696","133.998489","0","1"
"37","香川県","37364","香川郡直島町","373640053000","坪ノ奥","34.449015","133.997595","0","1"
"37","香川県","37364","香川郡直島町","373640054000","積浦","34.450149","134.001032","0","1"
"37","香川県","37364","香川郡直島町","373640055000","琴反地","34.446740","133.998723","0","1"
