"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
28,兵庫県,28105,神戸市兵庫区,281050091001,新開地一丁目,34.678547,135.168193,0,3
28,兵庫県,28105,神戸市兵庫区,281050064001,荒田町一丁目,34.680953,135.168136,0,3
28,兵庫県,28105,神戸市兵庫区,281050100001,中道通一丁目,34.677212,135.167795,0,3
28,兵庫県,28105,神戸市兵庫区,281050101001,下沢通一丁目,34.677991,135.1667,0,3
28,兵庫県,28105,神戸市兵庫区,281050101002,下沢通二丁目,34.677413,135.165595,0,3
28,兵庫県,28105,神戸市兵庫区,281050099001,上沢通一丁目,34.678869,135.165652,0,3
28,兵庫県,28105,神戸市兵庫区,281050100003,中道通三丁目,34.675649,135.165454,0,3
28,兵庫県,28105,神戸市兵庫区,281050101003,下沢通三丁目,34.676594,135.164511,0,3
28,兵庫県,28105,神戸市兵庫区,281050099002,上沢通二丁目,34.678128,135.164576,0,3
28,兵庫県,28105,神戸市兵庫区,281050098001,松本通一丁目,34.679836,135.164709,0,3
28,兵庫県,28105,神戸市兵庫区,281050098002,松本通二丁目,34.679011,135.163749,0,3
28,兵庫県,28105,神戸市兵庫区,281050099003,上沢通三丁目,34.677478,135.163594,0,3
28,兵庫県,28105,神戸市兵庫区,281050098003,松本通三丁目,34.678338,135.162741,0,3
28,兵庫県,28105,神戸市兵庫区,281050067003,東山町三丁目,34.680763,135.162785,0,3
28,兵庫県,28105,神戸市兵庫区,281050103001,大井通一丁目,34.679547,135.163007,0,3
28,兵庫県,28105,神戸市兵庫区,281050104001,会下山町一丁目,34.679905,135.160308,0,3
28,兵庫県,28105,神戸市兵庫区,281050103002,大井通二丁目,34.67895,135.16201,0,3
28,兵庫県,28105,神戸市兵庫区,281050103003,大井通三丁目,34.678126,135.1612,0,3
28,兵庫県,28105,神戸市兵庫区,281050098004,松本通四丁目,34.677611,135.161656,0,3
28,兵庫県,28105,神戸市兵庫区,281050099006,上沢通六丁目,34.675279,135.160358,0,3
28,兵庫県,28105,神戸市兵庫区,281050098006,松本通六丁目,34.676095,135.159729,0,3
28,兵庫県,28105,神戸市兵庫区,281050104002,会下山町二丁目,34.678678,135.159545,0,3
28,兵庫県,28105,神戸市兵庫区,281050104003,会下山町三丁目,34.676681,135.157819,0,3
28,兵庫県,28105,神戸市兵庫区,281050069010,湊川町十丁目,34.679104,135.155618,0,3
28,兵庫県,28105,神戸市兵庫区,281050068010,菊水町十丁目,34.681245,135.152759,0,3
28,兵庫県,28105,神戸市兵庫区,281050046003,吉田町三丁目,34.652908,135.164953,0,3
28,兵庫県,28105,神戸市兵庫区,281050046002,吉田町二丁目,34.653326,135.167987,0,3
