"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"38","愛媛県","38442","西宇和郡伊方町","384420001000","足成","33.468771","132.268924","0","1"
"38","愛媛県","38442","西宇和郡伊方町","384420002000","伊方越","33.505176","132.353450","0","1"
"38","愛媛県","38442","西宇和郡伊方町","384420003000","井野浦","33.368136","132.108970","0","1"
"38","愛媛県","38442","西宇和郡伊方町","384420004000","大江","33.447603","132.232218","0","1"
"38","愛媛県","38442","西宇和郡伊方町","384420005000","大久","33.416364","132.191063","0","1"
"38","愛媛県","38442","西宇和郡伊方町","384420006000","大佐田","33.369823","132.121712","0","1"
"38","愛媛県","38442","西宇和郡伊方町","384420007000","大浜","33.476686","132.371961","0","1"
"38","愛媛県","38442","西宇和郡伊方町","384420008000","釜木","33.404764","132.161885","0","1"
"38","愛媛県","38442","西宇和郡伊方町","384420009000","亀浦","33.495271","132.328557","0","1"
"38","愛媛県","38442","西宇和郡伊方町","384420010000","河内","33.496119","132.365798","0","1"
"38","愛媛県","38442","西宇和郡伊方町","384420011000","川永田","33.482139","132.335357","0","1"
"38","愛媛県","38442","西宇和郡伊方町","384420012000","川之浜","33.431108","132.226295","0","1"
"38","愛媛県","38442","西宇和郡伊方町","384420013000","串","33.374281","132.058622","0","1"
"38","愛媛県","38442","西宇和郡伊方町","384420014000","九町","33.480677","132.308740","0","1"
"38","愛媛県","38442","西宇和郡伊方町","384420015000","神崎","33.425085","132.168451","0","1"
"38","愛媛県","38442","西宇和郡伊方町","384420016000","高茂","33.429620","132.198621","0","1"
"38","愛媛県","38442","西宇和郡伊方町","384420017000","小島","33.444505","132.204113","0","1"
"38","愛媛県","38442","西宇和郡伊方町","384420018000","小中浦","33.491648","132.349582","0","1"
"38","愛媛県","38442","西宇和郡伊方町","384420019000","佐田","33.377521","132.115690","0","1"
"38","愛媛県","38442","西宇和郡伊方町","384420020000","塩成","33.443172","132.251463","0","1"
"38","愛媛県","38442","西宇和郡伊方町","384420021000","志津","33.440563","132.214847","0","1"
"38","愛媛県","38442","西宇和郡伊方町","384420022000","正野","33.355353","132.037258","0","1"
"38","愛媛県","38442","西宇和郡伊方町","384420023000","高浦","33.380702","132.123076","0","1"
"38","愛媛県","38442","西宇和郡伊方町","384420024000","田部","33.433778","132.180209","0","1"
"38","愛媛県","38442","西宇和郡伊方町","384420025000","豊之浦","33.465008","132.317228","0","1"
"38","愛媛県","38442","西宇和郡伊方町","384420026000","中浦","33.491996","132.339258","0","1"
"38","愛媛県","38442","西宇和郡伊方町","384420027000","中之浜","33.482760","132.369616","0","1"
"38","愛媛県","38442","西宇和郡伊方町","384420028000","名取","33.378352","132.144926","0","1"
"38","愛媛県","38442","西宇和郡伊方町","384420029000","仁田之浜","33.484048","132.359244","0","1"
"38","愛媛県","38442","西宇和郡伊方町","384420030000","平礒","33.410795","132.142687","0","1"
"38","愛媛県","38442","西宇和郡伊方町","384420031000","二名津","33.397513","132.143134","0","1"
"38","愛媛県","38442","西宇和郡伊方町","384420032000","二見","33.465497","132.284099","0","1"
"38","愛媛県","38442","西宇和郡伊方町","384420033000","松","33.406410","132.112260","0","1"
"38","愛媛県","38442","西宇和郡伊方町","384420034000","三崎","33.388103","132.131227","0","1"
"38","愛媛県","38442","西宇和郡伊方町","384420035000","三机","33.455465","132.242320","0","1"
"38","愛媛県","38442","西宇和郡伊方町","384420036000","湊浦","33.492449","132.356607","0","1"
"38","愛媛県","38442","西宇和郡伊方町","384420037000","明神","33.406500","132.124402","0","1"
"38","愛媛県","38442","西宇和郡伊方町","384420038000","与侈","33.391348","132.084321","0","1"
