"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"40","福岡県","40108","北九州市八幡東区","401080001001","荒手一丁目","33.885553","130.816603","0","3"
"40","福岡県","40108","北九州市八幡東区","401080001002","荒手二丁目","33.884532","130.820161","0","3"
"40","福岡県","40108","北九州市八幡東区","401080002001","荒生田一丁目","33.865083","130.830686","0","3"
"40","福岡県","40108","北九州市八幡東区","401080002002","荒生田二丁目","33.866121","130.834698","0","3"
"40","福岡県","40108","北九州市八幡東区","401080002003","荒生田三丁目","33.866373","130.836716","0","3"
"40","福岡県","40108","北九州市八幡東区","401080003000","石坪町","33.865176","130.840577","0","1"
"40","福岡県","40108","北九州市八幡東区","401080004000","猪倉町","33.846686","130.822519","0","1"
"40","福岡県","40108","北九州市八幡東区","401080005001","祝町一丁目","33.861276","130.825584","0","3"
"40","福岡県","40108","北九州市八幡東区","401080005002","祝町二丁目","33.863740","130.826657","0","3"
"40","福岡県","40108","北九州市八幡東区","401080006001","枝光一丁目","33.876201","130.814257","0","3"
"40","福岡県","40108","北九州市八幡東区","401080006002","枝光二丁目","33.880608","130.812910","0","3"
"40","福岡県","40108","北九州市八幡東区","401080006003","枝光三丁目","33.879842","130.815982","0","3"
"40","福岡県","40108","北九州市八幡東区","401080006004","枝光四丁目","33.882257","130.816306","0","3"
"40","福岡県","40108","北九州市八幡東区","401080006005","枝光五丁目","33.881335","130.820515","0","3"
"40","福岡県","40108","北九州市八幡東区","401080007000","枝光本町","33.872604","130.815659","0","1"
"40","福岡県","40108","北九州市八幡東区","401080008000","大字枝光","33.878994","130.811096","0","1"
"40","福岡県","40108","北九州市八幡東区","401080009000","大字大蔵","33.838039","130.816635","0","1"
"40","福岡県","40108","北九州市八幡東区","401080010000","大字尾倉","33.845180","130.803680","0","1"
"40","福岡県","40108","北九州市八幡東区","401080011000","大字小熊野","33.843687","130.833916","0","1"
"40","福岡県","40108","北九州市八幡東区","401080012000","大字田代","33.813973","130.794559","0","1"
"40","福岡県","40108","北九州市八幡東区","401080013000","大字前田","33.877723","130.792333","0","1"
"40","福岡県","40108","北九州市八幡東区","401080014000","大字若松","33.888607","130.801709","0","1"
"40","福岡県","40108","北九州市八幡東区","401080015001","大蔵一丁目","33.864949","130.823488","0","3"
"40","福岡県","40108","北九州市八幡東区","401080015002","大蔵二丁目","33.861477","130.820012","0","3"
"40","福岡県","40108","北九州市八幡東区","401080015003","大蔵三丁目","33.857616","130.815361","0","3"
"40","福岡県","40108","北九州市八幡東区","401080016001","大谷一丁目","33.861936","130.807262","0","3"
"40","福岡県","40108","北九州市八幡東区","401080016002","大谷二丁目","33.858477","130.806763","0","3"
"40","福岡県","40108","北九州市八幡東区","401080017000","大平町","33.852862","130.829294","0","1"
"40","福岡県","40108","北九州市八幡東区","401080018000","大宮町","33.878603","130.820099","0","1"
"40","福岡県","40108","北九州市八幡東区","401080019001","尾倉一丁目","33.863948","130.799984","0","3"
"40","福岡県","40108","北九州市八幡東区","401080019002","尾倉二丁目","33.865469","130.796901","0","3"
"40","福岡県","40108","北九州市八幡東区","401080019003","尾倉三丁目","33.862816","130.796690","0","3"
"40","福岡県","40108","北九州市八幡東区","401080020001","勝山一丁目","33.855718","130.819865","0","3"
"40","福岡県","40108","北九州市八幡東区","401080020002","勝山二丁目","33.852139","130.815999","0","3"
"40","福岡県","40108","北九州市八幡東区","401080021001","上本町一丁目","33.865000","130.818992","0","3"
"40","福岡県","40108","北九州市八幡東区","401080021002","上本町二丁目","33.866790","130.819451","0","3"
"40","福岡県","40108","北九州市八幡東区","401080022000","神山町","33.857986","130.803419","0","1"
"40","福岡県","40108","北九州市八幡東区","401080023001","河内一丁目","33.834072","130.805032","0","3"
"40","福岡県","40108","北九州市八幡東区","401080023002","河内二丁目","33.829796","130.792226","0","3"
"40","福岡県","40108","北九州市八幡東区","401080023003","河内三丁目","33.823338","130.800395","0","3"
"40","福岡県","40108","北九州市八幡東区","401080024000","川淵町","33.868242","130.838870","0","1"
"40","福岡県","40108","北九州市八幡東区","401080025001","祇園一丁目","33.864825","130.788973","0","3"
"40","福岡県","40108","北九州市八幡東区","401080025002","祇園二丁目","33.862948","130.788308","0","3"
"40","福岡県","40108","北九州市八幡東区","401080025003","祇園三丁目","33.861558","130.787813","0","3"
"40","福岡県","40108","北九州市八幡東区","401080025004","祇園四丁目","33.859888","130.786790","0","3"
"40","福岡県","40108","北九州市八幡東区","401080026000","祇園原町","33.857584","130.787551","0","1"
"40","福岡県","40108","北九州市八幡東区","401080027001","清田一丁目","33.858677","130.835104","0","3"
"40","福岡県","40108","北九州市八幡東区","401080027002","清田二丁目","33.861239","130.838828","0","3"
"40","福岡県","40108","北九州市八幡東区","401080027003","清田三丁目","33.858392","130.839450","0","3"
"40","福岡県","40108","北九州市八幡東区","401080027004","清田四丁目","33.856376","130.838976","0","3"
"40","福岡県","40108","北九州市八幡東区","401080028000","景勝町","33.853794","130.813290","0","1"
"40","福岡県","40108","北九州市八幡東区","401080029001","山路一丁目","33.853521","130.837763","0","3"
"40","福岡県","40108","北九州市八幡東区","401080029002","山路二丁目","33.853569","130.833194","0","3"
"40","福岡県","40108","北九州市八幡東区","401080030000","山路松尾町","33.857605","130.844758","0","1"
"40","福岡県","40108","北九州市八幡東区","401080031001","山王一丁目","33.868867","130.815324","0","3"
"40","福岡県","40108","北九州市八幡東区","401080031002","山王二丁目","33.869920","130.818014","0","3"
"40","福岡県","40108","北九州市八幡東区","401080031003","山王三丁目","33.868552","130.821035","0","3"
"40","福岡県","40108","北九州市八幡東区","401080031004","山王四丁目","33.867581","130.822947","0","3"
"40","福岡県","40108","北九州市八幡東区","401080032001","昭和一丁目","33.867060","130.839554","0","3"
"40","福岡県","40108","北九州市八幡東区","401080032002","昭和二丁目","33.868181","130.842237","0","3"
"40","福岡県","40108","北九州市八幡東区","401080032003","昭和三丁目","33.869928","130.846149","0","3"
"40","福岡県","40108","北九州市八幡東区","401080033000","白川町","33.873647","130.819408","0","1"
