"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"11","埼玉県","11232","久喜市","112320001000","久喜新","36.075873","139.664663","0","1"
"11","埼玉県","11232","久喜市","112320002000","西","36.059818","139.685594","0","1"
"11","埼玉県","11232","久喜市","112320003001","砂原一丁目","36.095864","139.662021","0","3"
"11","埼玉県","11232","久喜市","112320004005","南五丁目","36.064476","139.671353","0","3"
"11","埼玉県","11232","久喜市","112320005003","葛梅三丁目","36.091971","139.658191","0","3"
"11","埼玉県","11232","久喜市","112320006002","鷲宮中央二丁目","36.098001","139.656587","0","3"
"11","埼玉県","11232","久喜市","112320007007","南栗橋七丁目","36.106854","139.708662","0","3"
"11","埼玉県","11232","久喜市","112320007005","南栗橋五丁目","36.108736","139.713203","0","3"
"11","埼玉県","11232","久喜市","112320008003","青毛三丁目","36.075055","139.705245","0","3"
"11","埼玉県","11232","久喜市","112320009000","葛梅","36.094022","139.658194","0","1"
"11","埼玉県","11232","久喜市","112320010005","西大輪五丁目","36.084113","139.678550","0","3"
"11","埼玉県","11232","久喜市","112320011003","久喜中央三丁目","36.066150","139.672939","0","3"
"11","埼玉県","11232","久喜市","112320007009","南栗橋九丁目","36.113100","139.705542","0","3"
"11","埼玉県","11232","久喜市","112320004004","南四丁目","36.062174","139.669690","0","3"
"11","埼玉県","11232","久喜市","112320010001","西大輪一丁目","36.096064","139.678340","0","3"
"11","埼玉県","11232","久喜市","112320008001","青毛一丁目","36.073890","139.698059","0","3"
"11","埼玉県","11232","久喜市","112320012006","久喜東六丁目","36.057838","139.676110","0","3"
"11","埼玉県","11232","久喜市","112320004001","南一丁目","36.062174","139.674443","0","3"
"11","埼玉県","11232","久喜市","112320013004","栗原四丁目","36.069417","139.707420","0","3"
"11","埼玉県","11232","久喜市","112320004003","南三丁目","36.060688","139.671637","0","3"
"11","埼玉県","11232","久喜市","112320007006","南栗橋六丁目","36.107618","139.711605","0","3"
"11","埼玉県","11232","久喜市","112320014004","吉羽四丁目","36.063640","139.690639","0","3"
"11","埼玉県","11232","久喜市","112320008002","青毛二丁目","36.074767","139.701065","0","3"
"11","埼玉県","11232","久喜市","112320015002","鷲宮二丁目","36.099370","139.660729","0","3"
"11","埼玉県","11232","久喜市","112320010003","西大輪三丁目","36.089496","139.677890","0","3"
"11","埼玉県","11232","久喜市","112320007003","南栗橋三丁目","36.115575","139.708309","0","3"
"11","埼玉県","11232","久喜市","112320007010","南栗橋十丁目","36.110746","139.704010","0","3"
"11","埼玉県","11232","久喜市","112320013001","栗原一丁目","36.069408","139.704752","0","3"
"11","埼玉県","11232","久喜市","112320010002","西大輪二丁目","36.092421","139.677552","0","3"
"11","埼玉県","11232","久喜市","112320008004","青毛四丁目","36.076955","139.703576","0","3"
"11","埼玉県","11232","久喜市","112320011002","久喜中央二丁目","36.064395","139.675195","0","3"
"11","埼玉県","11232","久喜市","112320016002","青葉二丁目","36.070203","139.693363","0","3"
"11","埼玉県","11232","久喜市","112320017005","八甫五丁目","36.096341","139.691364","0","3"
"11","埼玉県","11232","久喜市","112320018001","緑一丁目","36.129884","139.694920","0","3"
"11","埼玉県","11232","久喜市","112320016005","青葉五丁目","36.065855","139.697323","0","3"
"11","埼玉県","11232","久喜市","112320019001","栄一丁目","36.097022","139.654500","0","3"
"11","埼玉県","11232","久喜市","112320013002","栗原二丁目","36.072445","139.703251","0","3"
"11","埼玉県","11232","久喜市","112320006001","鷲宮中央一丁目","36.096287","139.658767","0","3"
"11","埼玉県","11232","久喜市","112320013003","栗原三丁目","36.073086","139.707004","0","3"
"11","埼玉県","11232","久喜市","112320020005","本町五丁目","36.070733","139.664108","0","3"
"11","埼玉県","11232","久喜市","112320005002","葛梅二丁目","36.091706","139.654042","0","3"
"11","埼玉県","11232","久喜市","112320020008","本町八丁目","36.072641","139.672144","0","3"
"11","埼玉県","11232","久喜市","112320005001","葛梅一丁目","36.093926","139.655117","0","3"
"11","埼玉県","11232","久喜市","112320004002","南二丁目","36.058744","139.673474","0","3"
"11","埼玉県","11232","久喜市","112320010004","西大輪四丁目","36.086065","139.677187","0","3"
"11","埼玉県","11232","久喜市","112320014005","吉羽五丁目","36.063337","139.694837","0","3"
"11","埼玉県","11232","久喜市","112320007008","南栗橋八丁目","36.110610","139.708117","0","3"
"11","埼玉県","11232","久喜市","112320015003","鷲宮三丁目","36.102956","139.659835","0","3"
"11","埼玉県","11232","久喜市","112320021002","栗橋東二丁目","36.134074","139.699304","0","3"
"11","埼玉県","11232","久喜市","112320007011","南栗橋十一丁目","36.108697","139.702483","0","3"
"11","埼玉県","11232","久喜市","112320015001","鷲宮一丁目","36.100453","139.656448","0","3"
"11","埼玉県","11232","久喜市","112320016004","青葉四丁目","36.070025","139.700883","0","3"
"11","埼玉県","11232","久喜市","112320022002","栗橋中央二丁目","36.138423","139.702031","0","3"
"11","埼玉県","11232","久喜市","112320020002","本町二丁目","36.068114","139.668867","0","3"
"11","埼玉県","11232","久喜市","112320015004","鷲宮四丁目","36.101589","139.664372","0","3"
"11","埼玉県","11232","久喜市","112320023004","桜田四丁目","36.086230","139.685214","0","3"
"11","埼玉県","11232","久喜市","112320020004","本町四丁目","36.068398","139.663374","0","3"
"11","埼玉県","11232","久喜市","112320020006","本町六丁目","36.072558","139.665489","0","3"
"11","埼玉県","11232","久喜市","112320007001","南栗橋一丁目","36.114018","139.714410","0","3"
"11","埼玉県","11232","久喜市","112320020001","本町一丁目","36.070333","139.670715","0","3"
"11","埼玉県","11232","久喜市","112320024000","栗原","36.067232","139.703999","0","1"
"11","埼玉県","11232","久喜市","112320016003","青葉三丁目","36.071007","139.697477","0","3"
"11","埼玉県","11232","久喜市","112320025002","栗橋北二丁目","36.141923","139.701046","0","3"
"11","埼玉県","11232","久喜市","112320021005","栗橋東五丁目","36.133166","139.705259","0","3"
"11","埼玉県","11232","久喜市","112320011004","久喜中央四丁目","36.069833","139.674247","0","3"
"11","埼玉県","11232","久喜市","112320020007","本町七丁目","36.074867","139.668568","0","3"
"11","埼玉県","11232","久喜市","112320014003","吉羽三丁目","36.067301","139.692114","0","3"
"11","埼玉県","11232","久喜市","112320021003","栗橋東三丁目","36.136412","139.703627","0","3"
"11","埼玉県","11232","久喜市","112320021001","栗橋東一丁目","36.132504","139.695765","0","3"
"11","埼玉県","11232","久喜市","112320023002","桜田二丁目","36.095234","139.683337","0","3"
"11","埼玉県","11232","久喜市","112320026001","久喜北一丁目","36.072994","139.676915","0","3"
"11","埼玉県","11232","久喜市","112320016001","青葉一丁目","36.067925","139.695747","0","3"
"11","埼玉県","11232","久喜市","112320012003","久喜東三丁目","36.061262","139.684336","0","3"
"11","埼玉県","11232","久喜市","112320007012","南栗橋十二丁目","36.107466","139.706117","0","3"
"11","埼玉県","11232","久喜市","112320011001","久喜中央一丁目","36.068172","139.677227","0","3"
"11","埼玉県","11232","久喜市","112320022001","栗橋中央一丁目","36.135758","139.695738","0","3"
"11","埼玉県","11232","久喜市","112320025001","栗橋北一丁目","36.139785","139.697319","0","3"
"11","埼玉県","11232","久喜市","112320015005","鷲宮五丁目","36.098202","139.664781","0","3"
"11","埼玉県","11232","久喜市","112320007002","南栗橋二丁目","36.117740","139.708706","0","3"
"11","埼玉県","11232","久喜市","112320020003","本町三丁目","36.065175","139.668070","0","3"
"11","埼玉県","11232","久喜市","112320021004","栗橋東四丁目","36.131206","139.700809","0","3"
"11","埼玉県","11232","久喜市","112320007004","南栗橋四丁目","36.112958","139.710311","0","3"
"11","埼玉県","11232","久喜市","112320023001","桜田一丁目","36.091964","139.679899","0","3"
"11","埼玉県","11232","久喜市","112320014002","吉羽二丁目","36.068213","139.688077","0","3"
"11","埼玉県","11232","久喜市","112320027000","上町","36.072282","139.659624","0","1"
"11","埼玉県","11232","久喜市","112320012002","久喜東二丁目","36.065250","139.682141","0","3"
"11","埼玉県","11232","久喜市","112320017004","八甫四丁目","36.100427","139.689079","0","3"
"11","埼玉県","11232","久喜市","112320028000","久喜本","36.077238","139.664479","0","1"
"11","埼玉県","11232","久喜市","112320012001","久喜東一丁目","36.062656","139.679263","0","3"
"11","埼玉県","11232","久喜市","112320029000","外野","36.083455","139.683705","0","1"
"11","埼玉県","11232","久喜市","112320015006","鷲宮六丁目","36.099571","139.669985","0","3"
"11","埼玉県","11232","久喜市","112320012005","久喜東五丁目","36.059521","139.678837","0","3"
"11","埼玉県","11232","久喜市","112320017001","八甫一丁目","36.107139","139.675528","0","3"
"11","埼玉県","11232","久喜市","112320012004","久喜東四丁目","36.055063","139.682923","0","3"
"11","埼玉県","11232","久喜市","112320023005","桜田五丁目","36.083882","139.689168","0","3"
"11","埼玉県","11232","久喜市","112320014001","吉羽一丁目","36.066406","139.685502","0","3"
"11","埼玉県","11232","久喜市","112320023003","桜田三丁目","36.089893","139.682289","0","3"
"11","埼玉県","11232","久喜市","112320030000","青毛","36.074759","139.695474","0","1"
"11","埼玉県","11232","久喜市","112320031000","菖蒲町河原井","36.044005","139.633877","0","1"
"11","埼玉県","11232","久喜市","112320026002","久喜北二丁目","36.077098","139.671125","0","3"
"11","埼玉県","11232","久喜市","112320021006","栗橋東六丁目","36.130402","139.710000","0","3"
"11","埼玉県","11232","久喜市","112320032000","古久喜","36.077522","139.676367","0","1"
"11","埼玉県","11232","久喜市","112320033000","島川","36.110547","139.687192","0","1"
"11","埼玉県","11232","久喜市","112320034000","松永","36.128926","139.687281","0","1"
"11","埼玉県","11232","久喜市","112320017003","八甫三丁目","36.099606","139.694541","0","3"
"11","埼玉県","11232","久喜市","112320035000","上川崎","36.078712","139.689122","0","1"
"11","埼玉県","11232","久喜市","112320036000","久本寺","36.081072","139.657737","0","1"
"11","埼玉県","11232","久喜市","112320037000","上早見","36.071084","139.655224","0","1"
"11","埼玉県","11232","久喜市","112320017002","八甫二丁目","36.105372","139.685509","0","3"
"11","埼玉県","11232","久喜市","112320038000","八甫","36.103093","139.676157","0","1"
"11","埼玉県","11232","久喜市","112320039000","北広島","36.116986","139.703336","0","1"
"11","埼玉県","11232","久喜市","112320040000","菖蒲町昭和沼","36.058926","139.636301","0","1"
"11","埼玉県","11232","久喜市","112320041000","所久喜","36.063577","139.645351","0","1"
"11","埼玉県","11232","久喜市","112320042000","野久喜","36.072691","139.684161","0","1"
"11","埼玉県","11232","久喜市","112320043000","狐塚","36.101763","139.709752","0","1"
"11","埼玉県","11232","久喜市","112320044000","原","36.043582","139.647260","0","1"
"11","埼玉県","11232","久喜市","112320045000","下清久","36.072838","139.650806","0","1"
"11","埼玉県","11232","久喜市","112320046000","中里","36.105960","139.716548","0","1"
"11","埼玉県","11232","久喜市","112320047000","間鎌","36.123011","139.698685","0","1"
"11","埼玉県","11232","久喜市","112320048000","北中曽根","36.078649","139.627484","0","1"
"11","埼玉県","11232","久喜市","112320049000","河原代","36.109810","139.698785","0","1"
"11","埼玉県","11232","久喜市","112320050000","新井","36.103921","139.697243","0","1"
"11","埼玉県","11232","久喜市","112320051000","伊坂","36.134764","139.690183","0","1"
"11","埼玉県","11232","久喜市","112320052000","栗橋","36.126449","139.702676","0","1"
"11","埼玉県","11232","久喜市","112320053000","樋ノ口","36.040521","139.654536","0","1"
"11","埼玉県","11232","久喜市","112320054000","太田袋","36.045366","139.680510","0","1"
"11","埼玉県","11232","久喜市","112320055000","西大輪","36.088905","139.674270","0","1"
"11","埼玉県","11232","久喜市","112320056000","吉羽","36.059693","139.694984","0","1"
"11","埼玉県","11232","久喜市","112320057000","河原井町","36.056616","139.644433","0","1"
"11","埼玉県","11232","久喜市","112320058000","下早見","36.056214","139.670946","0","1"
"11","埼玉県","11232","久喜市","112320059000","清久町","36.070135","139.633387","0","1"
"11","埼玉県","11232","久喜市","112320060000","鷲宮","36.102592","139.653519","0","1"
"11","埼玉県","11232","久喜市","112320061000","東大輪","36.094333","139.686535","0","1"
"11","埼玉県","11232","久喜市","112320062000","上清久","36.077991","139.646487","0","1"
"11","埼玉県","11232","久喜市","112320063000","除堀","36.046987","139.640040","0","1"
"11","埼玉県","11232","久喜市","112320064000","中妻","36.090413","139.646043","0","1"
"11","埼玉県","11232","久喜市","112320065000","六万部","36.079501","139.637922","0","1"
"11","埼玉県","11232","久喜市","112320066000","菖蒲町上大崎","36.052553","139.609723","0","1"
"11","埼玉県","11232","久喜市","112320067000","佐間","36.120325","139.688031","0","1"
"11","埼玉県","11232","久喜市","112320068000","北青柳","36.051380","139.669606","0","1"
"11","埼玉県","11232","久喜市","112320069000","上内","36.087300","139.661561","0","1"
"11","埼玉県","11232","久喜市","112320070000","小右衛門","36.118336","139.717009","0","1"
"11","埼玉県","11232","久喜市","112320071000","江面","36.059641","139.657488","0","1"
"11","埼玉県","11232","久喜市","112320072000","菖蒲町上栢間","36.047928","139.568618","0","1"
"11","埼玉県","11232","久喜市","112320073000","菖蒲町柴山枝郷","36.045842","139.602245","0","1"
"11","埼玉県","11232","久喜市","112320074000","高柳","36.113440","139.676712","0","1"
"11","埼玉県","11232","久喜市","112320075000","菖蒲町台","36.055446","139.628706","0","1"
"11","埼玉県","11232","久喜市","112320076000","菖蒲町新堀","36.067626","139.588905","0","1"
"11","埼玉県","11232","久喜市","112320077000","菖蒲町下栢間","36.041734","139.582709","0","1"
"11","埼玉県","11232","久喜市","112320078000","菖蒲町三箇","36.063091","139.616071","0","1"
"11","埼玉県","11232","久喜市","112320079000","菖蒲町菖蒲","36.073355","139.605389","0","1"
"11","埼玉県","11232","久喜市","112320080000","菖蒲町小林","36.056832","139.585000","0","1"
