"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"12","千葉県","12228","四街道市","122280001001","旭ケ丘一丁目","35.662563","140.182957","0","3"
"12","千葉県","12228","四街道市","122280001002","旭ケ丘二丁目","35.660440","140.185221","0","3"
"12","千葉県","12228","四街道市","122280001003","旭ケ丘三丁目","35.663082","140.186543","0","3"
"12","千葉県","12228","四街道市","122280001004","旭ケ丘四丁目","35.666306","140.187082","0","3"
"12","千葉県","12228","四街道市","122280001005","旭ケ丘五丁目","35.664712","140.188755","0","3"
"12","千葉県","12228","四街道市","122280002001","池花一丁目","35.686566","140.177015","0","3"
"12","千葉県","12228","四街道市","122280002002","池花二丁目","35.690249","140.177062","0","3"
"12","千葉県","12228","四街道市","122280003000","上野","35.657688","140.191120","0","1"
"12","千葉県","12228","四街道市","122280004000","内黒田","35.689611","140.171109","0","1"
"12","千葉県","12228","四街道市","122280005001","美しが丘一丁目","35.657057","140.164019","0","3"
"12","千葉県","12228","四街道市","122280005002","美しが丘二丁目","35.657172","140.160609","0","3"
"12","千葉県","12228","四街道市","122280005003","美しが丘三丁目","35.655006","140.159959","0","3"
"12","千葉県","12228","四街道市","122280006000","小名木","35.654809","140.183221","0","1"
"12","千葉県","12228","四街道市","122280007000","亀崎","35.700684","140.197334","0","1"
"12","千葉県","12228","四街道市","122280008000","萱橋","35.687823","140.166968","0","1"
"12","千葉県","12228","四街道市","122280009001","さちが丘一丁目","35.668861","140.174946","0","3"
"12","千葉県","12228","四街道市","122280009002","さちが丘二丁目","35.672750","140.175901","0","3"
"12","千葉県","12228","四街道市","122280010000","さつきケ丘","35.663572","140.151985","0","1"
"12","千葉県","12228","四街道市","122280011000","鹿渡","35.668062","140.180445","0","1"
"12","千葉県","12228","四街道市","122280012000","下志津新田","35.664110","140.155145","0","1"
"12","千葉県","12228","四街道市","122280013000","大日","35.683144","140.160942","0","1"
"12","千葉県","12228","四街道市","122280014001","鷹の台一丁目","35.639265","140.201919","0","3"
"12","千葉県","12228","四街道市","122280014002","鷹の台二丁目","35.632745","140.194886","0","3"
"12","千葉県","12228","四街道市","122280014003","鷹の台三丁目","35.632884","140.191648","0","3"
"12","千葉県","12228","四街道市","122280014004","鷹の台四丁目","35.630429","140.193704","0","3"
"12","千葉県","12228","四街道市","122280015000","中央","35.668167","140.165724","0","1"
"12","千葉県","12228","四街道市","122280016002","千代田二丁目","35.693401","140.179172","0","3"
"12","千葉県","12228","四街道市","122280016003","千代田三丁目","35.696912","140.186099","0","3"
"12","千葉県","12228","四街道市","122280016004","千代田四丁目","35.694621","140.183048","0","3"
"12","千葉県","12228","四街道市","122280017001","つくし座一丁目","35.671351","140.177491","0","3"
"12","千葉県","12228","四街道市","122280017002","つくし座二丁目","35.674449","140.178787","0","3"
"12","千葉県","12228","四街道市","122280017003","つくし座三丁目","35.672637","140.180722","0","3"
"12","千葉県","12228","四街道市","122280018000","中台","35.662722","140.203383","0","1"
"12","千葉県","12228","四街道市","122280019000","中野","35.668754","140.202192","0","1"
"12","千葉県","12228","四街道市","122280020000","南波佐間","35.655635","140.196687","0","1"
"12","千葉県","12228","四街道市","122280021000","成山","35.662390","140.210670","0","1"
"12","千葉県","12228","四街道市","122280022001","みそら一丁目","35.666644","140.195772","0","3"
"12","千葉県","12228","四街道市","122280022002","みそら二丁目","35.670116","140.199296","0","3"
"12","千葉県","12228","四街道市","122280022003","みそら三丁目","35.673695","140.202716","0","3"
"12","千葉県","12228","四街道市","122280022004","みそら四丁目","35.671216","140.204083","0","3"
"12","千葉県","12228","四街道市","122280023000","みのり町","35.665144","140.172418","0","1"
"12","千葉県","12228","四街道市","122280024001","めいわ一丁目","35.657643","140.174196","0","3"
"12","千葉県","12228","四街道市","122280024002","めいわ二丁目","35.653889","140.172112","0","3"
"12","千葉県","12228","四街道市","122280024003","めいわ三丁目","35.650358","140.163962","0","3"
"12","千葉県","12228","四街道市","122280024004","めいわ四丁目","35.649408","140.167216","0","3"
