"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01216","芦別市","012160001000","旭町","43.509189","142.227726","0","1"
"01","北海道","01216","芦別市","012160002000","旭町油谷","43.549812","142.237615","0","1"
"01","北海道","01216","芦別市","012160003000","芦別","43.370082","142.191518","0","1"
"01","北海道","01216","芦別市","012160004000","泉","43.378645","142.343320","0","1"
"01","北海道","01216","芦別市","012160005000","上芦別町","43.493035","142.202046","0","1"
"01","北海道","01216","芦別市","012160006000","川岸","43.427426","142.163049","0","1"
"01","北海道","01216","芦別市","012160007001","北一条西一丁目","43.518223","142.184778","0","3"
"01","北海道","01216","芦別市","012160007002","北一条西二丁目","43.519010","142.182425","0","3"
"01","北海道","01216","芦別市","012160008001","北一条東一丁目","43.518294","142.188360","0","3"
"01","北海道","01216","芦別市","012160008002","北一条東二丁目","43.518533","142.191800","0","3"
"01","北海道","01216","芦別市","012160009001","北二条西一丁目","43.520634","142.184087","0","3"
"01","北海道","01216","芦別市","012160009002","北二条西二丁目","43.520479","142.181006","0","3"
"01","北海道","01216","芦別市","012160009003","北二条西三丁目","43.520926","142.178965","0","3"
"01","北海道","01216","芦別市","012160010001","北二条東一丁目","43.520730","142.188011","0","3"
"01","北海道","01216","芦別市","012160010002","北二条東二丁目","43.521046","142.191437","0","3"
"01","北海道","01216","芦別市","012160011001","北三条西一丁目","43.522924","142.184087","0","3"
"01","北海道","01216","芦別市","012160011002","北三条西二丁目","43.522575","142.180689","0","3"
"01","北海道","01216","芦別市","012160011003","北三条西三丁目","43.522627","142.177505","0","3"
"01","北海道","01216","芦別市","012160012001","北三条東一丁目","43.523224","142.187648","0","3"
"01","北海道","01216","芦別市","012160012002","北三条東二丁目","43.523345","142.190602","0","3"
"01","北海道","01216","芦別市","012160013001","北四条西一丁目","43.525376","142.183156","0","3"
"01","北海道","01216","芦別市","012160013002","北四条西二丁目","43.525172","142.180295","0","3"
"01","北海道","01216","芦別市","012160013003","北四条西三丁目","43.524885","142.177114","0","3"
"01","北海道","01216","芦別市","012160013004","北四条西四丁目","43.524644","142.174702","0","3"
"01","北海道","01216","芦別市","012160014001","北四条東一丁目","43.525839","142.188279","0","3"
"01","北海道","01216","芦別市","012160015001","北五条西一丁目","43.528215","142.183088","0","3"
"01","北海道","01216","芦別市","012160015002","北五条西二丁目","43.527563","142.179962","0","3"
"01","北海道","01216","芦別市","012160015003","北五条西三丁目","43.527314","142.176514","0","3"
"01","北海道","01216","芦別市","012160015004","北五条西四丁目","43.526995","142.173046","0","3"
"01","北海道","01216","芦別市","012160015005","北五条西五丁目","43.527640","142.170322","0","3"
"01","北海道","01216","芦別市","012160016001","北五条東一丁目","43.528294","142.186696","0","3"
"01","北海道","01216","芦別市","012160016002","北五条東二丁目","43.528849","142.189897","0","3"
"01","北海道","01216","芦別市","012160017001","北六条西一丁目","43.529847","142.183430","0","3"
"01","北海道","01216","芦別市","012160017002","北六条西二丁目","43.529955","142.179846","0","3"
"01","北海道","01216","芦別市","012160017003","北六条西三丁目","43.529805","142.176114","0","3"
"01","北海道","01216","芦別市","012160017004","北六条西四丁目","43.529457","142.172615","0","3"
"01","北海道","01216","芦別市","012160017005","北六条西五丁目","43.529809","142.168887","0","3"
"01","北海道","01216","芦別市","012160018001","北六条東一丁目","43.530083","142.186601","0","3"
"01","北海道","01216","芦別市","012160019002","北七条西二丁目","43.531482","142.179398","0","3"
"01","北海道","01216","芦別市","012160019003","北七条西三丁目","43.532006","142.175759","0","3"
"01","北海道","01216","芦別市","012160019004","北七条西四丁目","43.532121","142.172167","0","3"
"01","北海道","01216","芦別市","012160019005","北七条西五丁目","43.532413","142.167104","0","3"
"01","北海道","01216","芦別市","012160019006","北七条西六丁目","43.533283","142.162498","0","3"
"01","北海道","01216","芦別市","012160020000","黄金町","43.584794","142.194246","0","1"
"01","北海道","01216","芦別市","012160021000","新城町","43.616243","142.201512","0","1"
"01","北海道","01216","芦別市","012160022000","高根町","43.524896","142.150738","0","1"
"01","北海道","01216","芦別市","012160023000","滝里町","43.418658","142.334896","0","1"
