"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01228","深川市","012280001000","一条","43.722666","142.047411","0","1"
"01","北海道","01228","深川市","012280002000","二条","43.721947","142.048293","0","1"
"01","北海道","01228","深川市","012280003000","三条","43.721294","142.048795","0","1"
"01","北海道","01228","深川市","012280004000","四条","43.719153","142.044735","0","1"
"01","北海道","01228","深川市","012280005000","五条","43.718471","142.045233","0","1"
"01","北海道","01228","深川市","012280006000","六条","43.717503","142.044714","0","1"
"01","北海道","01228","深川市","012280007000","七条","43.717997","142.049065","0","1"
"01","北海道","01228","深川市","012280008000","八条","43.717027","142.048722","0","1"
"01","北海道","01228","深川市","012280009000","九条","43.718553","142.057893","0","1"
"01","北海道","01228","深川市","012280010000","あけぼの町","43.744923","142.035818","0","1"
"01","北海道","01228","深川市","012280011000","一已町","43.743596","142.071808","0","1"
"01","北海道","01228","深川市","012280012001","稲穂町一丁目","43.726108","142.051615","0","3"
"01","北海道","01228","深川市","012280012002","稲穂町二丁目","43.729607","142.048903","0","3"
"01","北海道","01228","深川市","012280013000","ウッカ","43.852405","142.085863","0","1"
"01","北海道","01228","深川市","012280014000","宇摩","43.825175","142.098189","0","1"
"01","北海道","01228","深川市","012280015000","納内町","43.749916","142.149299","0","1"
"01","北海道","01228","深川市","012280016002","納内町二丁目","43.725361","142.130377","0","3"
"01","北海道","01228","深川市","012280016003","納内町三丁目","43.725917","142.133462","0","3"
"01","北海道","01228","深川市","012280017000","納内町北","43.734990","142.130512","0","1"
"01","北海道","01228","深川市","012280018000","納内町グリーンタウン","43.731134","142.137503","0","1"
"01","北海道","01228","深川市","012280019000","音江町","43.678168","142.100187","0","1"
"01","北海道","01228","深川市","012280020001","音江町一丁目","43.696040","142.072973","0","3"
"01","北海道","01228","深川市","012280020002","音江町二丁目","43.694636","142.076657","0","3"
"01","北海道","01228","深川市","012280021001","開西町一丁目","43.711618","142.014843","0","3"
"01","北海道","01228","深川市","012280021002","開西町二丁目","43.709083","142.016354","0","3"
"01","北海道","01228","深川市","012280021003","開西町三丁目","43.706777","142.017722","0","3"
"01","北海道","01228","深川市","012280022001","新光町一丁目","43.721627","142.035399","0","3"
"01","北海道","01228","深川市","012280022002","新光町二丁目","43.724241","142.036916","0","3"
"01","北海道","01228","深川市","012280022003","新光町三丁目","43.723117","142.030635","0","3"
"01","北海道","01228","深川市","012280023000","太子町","43.721018","142.037825","0","1"
"01","北海道","01228","深川市","012280024000","鷹泊","43.958688","142.069402","0","1"
"01","北海道","01228","深川市","012280025000","多度志","43.812097","142.047545","0","1"
"01","北海道","01228","深川市","012280026000","多度志南","43.793285","142.049143","0","1"
"01","北海道","01228","深川市","012280027000","錦町","43.718745","142.030134","0","1"
"01","北海道","01228","深川市","012280028000","錦町北","43.720483","142.024741","0","1"
"01","北海道","01228","深川市","012280029000","錦町西","43.717565","142.025127","0","1"
"01","北海道","01228","深川市","012280030000","西町","43.713287","142.028943","0","1"
"01","北海道","01228","深川市","012280031001","広里町一丁目","43.708618","142.046428","0","3"
"01","北海道","01228","深川市","012280031002","広里町二丁目","43.708062","142.050765","0","3"
"01","北海道","01228","深川市","012280031003","広里町三丁目","43.711401","142.051099","0","3"
"01","北海道","01228","深川市","012280031004","広里町四丁目","43.708667","142.054101","0","3"
"01","北海道","01228","深川市","012280031005","広里町五丁目","43.707336","142.058772","0","3"
"01","北海道","01228","深川市","012280032000","深川町","43.704985","141.996427","0","1"
"01","北海道","01228","深川市","012280033000","文光町","43.711299","142.022566","0","1"
"01","北海道","01228","深川市","012280034001","北光町一丁目","43.723897","142.044876","0","3"
"01","北海道","01228","深川市","012280034002","北光町二丁目","43.727370","142.042653","0","3"
"01","北海道","01228","深川市","012280034003","北光町三丁目","43.732509","142.040511","0","3"
"01","北海道","01228","深川市","012280035000","幌内","43.857860","142.118787","0","1"
"01","北海道","01228","深川市","012280036000","緑町","43.710343","142.035329","0","1"
"01","北海道","01228","深川市","012280037000","湯内","43.808009","142.157252","0","1"
