"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"08","茨城県","08447","稲敷郡河内町","084470001000","片巻","35.878199","140.307087","0","1"
"08","茨城県","08447","稲敷郡河内町","084470002000","金江津","35.884165","140.334858","0","1"
"08","茨城県","08447","稲敷郡河内町","084470003000","源清田","35.881466","140.254385","0","1"
"08","茨城県","08447","稲敷郡河内町","084470004000","幸谷","35.878448","140.240488","0","1"
"08","茨城県","08447","稲敷郡河内町","084470005000","古河林","35.895425","140.258607","0","1"
"08","茨城県","08447","稲敷郡河内町","084470006000","小林町歩","35.863378","140.240521","0","1"
"08","茨城県","08447","稲敷郡河内町","084470007000","猿島","35.866542","140.248912","0","1"
"08","茨城県","08447","稲敷郡河内町","084470008000","下加納","35.893889","140.327085","0","1"
"08","茨城県","08447","稲敷郡河内町","084470009000","下町歩","35.876153","140.275866","0","1"
"08","茨城県","08447","稲敷郡河内町","084470010000","十三間戸","35.907680","140.367565","0","1"
"08","茨城県","08447","稲敷郡河内町","084470011000","十里","35.875235","140.270595","0","1"
"08","茨城県","08447","稲敷郡河内町","084470012000","庄布川","35.893696","140.273905","0","1"
"08","茨城県","08447","稲敷郡河内町","084470013000","角崎町歩","35.865317","140.244878","0","1"
"08","茨城県","08447","稲敷郡河内町","084470014000","大徳鍋子新田","35.862950","140.233992","0","1"
"08","茨城県","08447","稲敷郡河内町","084470015000","田川","35.870910","140.297585","0","1"
"08","茨城県","08447","稲敷郡河内町","084470016000","手栗","35.889908","140.257062","0","1"
"08","茨城県","08447","稲敷郡河内町","084470017000","長竿","35.886637","140.282115","0","1"
"08","茨城県","08447","稲敷郡河内町","084470018000","羽子騎","35.891323","140.242107","0","1"
"08","茨城県","08447","稲敷郡河内町","084470019000","平川","35.899554","140.356808","0","1"
"08","茨城県","08447","稲敷郡河内町","084470020000","布鎌","35.871924","140.262977","0","1"
"08","茨城県","08447","稲敷郡河内町","084470021000","平三郎","35.869800","140.258669","0","1"
"08","茨城県","08447","稲敷郡河内町","084470022000","生板","35.888908","140.225301","0","1"
"08","茨城県","08447","稲敷郡河内町","084470023000","生板鍋子新田","35.874461","140.236968","0","1"
"08","茨城県","08447","稲敷郡河内町","084470024000","宮渕","35.868255","140.253608","0","1"
"08","茨城県","08447","稲敷郡河内町","084470025000","龍ケ崎町歩","35.862340","140.222297","0","1"
