"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"47","沖縄県","47205","宜野湾市","472050001001","神山一丁目","26.268776","127.764862","0","3"
"47","沖縄県","47205","宜野湾市","472050002003","愛知三丁目","26.265571","127.769215","0","3"
"47","沖縄県","47205","宜野湾市","472050002002","愛知二丁目","26.268445","127.770952","0","3"
"47","沖縄県","47205","宜野湾市","472050002001","愛知一丁目","26.271227","127.767662","0","3"
"47","沖縄県","47205","宜野湾市","472050003004","我如古四丁目","26.255249","127.750000","0","3"
"47","沖縄県","47205","宜野湾市","472050003003","我如古三丁目","26.252911","127.754623","0","3"
"47","沖縄県","47205","宜野湾市","472050003002","我如古二丁目","26.254567","127.758491","0","3"
"47","沖縄県","47205","宜野湾市","472050004007","大山七丁目","26.284920","127.744631","0","3"
"47","沖縄県","47205","宜野湾市","472050005001","真栄原一丁目","26.257614","127.745494","0","3"
"47","沖縄県","47205","宜野湾市","472050004002","大山二丁目","26.275632","127.744412","0","3"
"47","沖縄県","47205","宜野湾市","472050004004","大山四丁目","26.283308","127.749115","0","3"
"47","沖縄県","47205","宜野湾市","472050004001","大山一丁目","26.280648","127.751478","0","3"
"47","沖縄県","47205","宜野湾市","472050004005","大山五丁目","26.281148","127.745227","0","3"
"47","沖縄県","47205","宜野湾市","472050005003","真栄原三丁目","26.263189","127.744942","0","3"
"47","沖縄県","47205","宜野湾市","472050006000","字佐真下","26.265603","127.748426","0","1"
"47","沖縄県","47205","宜野湾市","472050007000","字我如古","26.260311","127.746759","0","1"
"47","沖縄県","47205","宜野湾市","472050008002","嘉数二丁目","26.255411","127.737018","0","3"
"47","沖縄県","47205","宜野湾市","472050009001","新城一丁目","26.287969","127.772719","0","3"
"47","沖縄県","47205","宜野湾市","472050010002","喜友名二丁目","26.284793","127.760494","0","3"
"47","沖縄県","47205","宜野湾市","472050004003","大山三丁目","26.284813","127.752162","0","3"
"47","沖縄県","47205","宜野湾市","472050011004","伊佐四丁目","26.289765","127.752422","0","3"
"47","沖縄県","47205","宜野湾市","472050011003","伊佐三丁目","26.292044","127.755494","0","3"
"47","沖縄県","47205","宜野湾市","472050012002","普天間二丁目","26.289427","127.775457","0","3"
