"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
40,福岡県,40381,遠賀郡芦屋町,403810001000,江川台,33.891672,130.682298,0,1
40,福岡県,40381,遠賀郡芦屋町,403810002000,大字芦屋,33.884201,130.651902,0,1
40,福岡県,40381,遠賀郡芦屋町,403810003000,大字山鹿,33.905809,130.667375,0,1
40,福岡県,40381,遠賀郡芦屋町,403810004000,祇園町,33.890127,130.674527,0,1
40,福岡県,40381,遠賀郡芦屋町,403810005000,幸町,33.894591,130.661196,0,1
40,福岡県,40381,遠賀郡芦屋町,403810006000,白浜町,33.892672,130.660248,0,1
40,福岡県,40381,遠賀郡芦屋町,403810007000,正門町,33.889761,130.661709,0,1
40,福岡県,40381,遠賀郡芦屋町,403810008000,船頭町,33.892409,130.670248,0,1
40,福岡県,40381,遠賀郡芦屋町,403810009000,高浜町,33.887923,130.670444,0,1
40,福岡県,40381,遠賀郡芦屋町,403810010000,中ノ浜,33.893511,130.666507,0,1
40,福岡県,40381,遠賀郡芦屋町,403810011000,西浜町,33.897011,130.662874,0,1
40,福岡県,40381,遠賀郡芦屋町,403810012000,花美坂,33.904002,130.675181,0,1
40,福岡県,40381,遠賀郡芦屋町,403810013000,浜口町,33.882507,130.671003,0,1
40,福岡県,40381,遠賀郡芦屋町,403810014000,緑ヶ丘,33.884792,130.668171,0,1
40,福岡県,40381,遠賀郡芦屋町,403810015000,山鹿,33.897973,130.668609,0,1
