"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"09","栃木県","09343","芳賀郡茂木町","093430001000","大字鮎田","36.500830","140.208684","0","1"
"09","栃木県","09343","芳賀郡茂木町","093430002000","大字天子","36.510071","140.145751","0","1"
"09","栃木県","09343","芳賀郡茂木町","093430003000","大字飯","36.478025","140.174086","0","1"
"09","栃木県","09343","芳賀郡茂木町","093430004000","大字飯野","36.551247","140.234914","0","1"
"09","栃木県","09343","芳賀郡茂木町","093430005000","大字入郷","36.593669","140.204910","0","1"
"09","栃木県","09343","芳賀郡茂木町","093430006000","大字烏生田","36.575549","140.177792","0","1"
"09","栃木県","09343","芳賀郡茂木町","093430007000","大字後郷","36.563363","140.191889","0","1"
"09","栃木県","09343","芳賀郡茂木町","093430008000","大字青梅","36.513793","140.238296","0","1"
"09","栃木県","09343","芳賀郡茂木町","093430009000","大字大瀬","36.579853","140.188518","0","1"
"09","栃木県","09343","芳賀郡茂木町","093430010000","大字大畑","36.589276","140.186846","0","1"
"09","栃木県","09343","芳賀郡茂木町","093430011000","大字小貫","36.426718","140.187598","0","1"
"09","栃木県","09343","芳賀郡茂木町","093430012000","大字小深","36.584530","140.226923","0","1"
"09","栃木県","09343","芳賀郡茂木町","093430013000","大字小山","36.489891","140.161724","0","1"
"09","栃木県","09343","芳賀郡茂木町","093430014000","大字神井","36.515139","140.184721","0","1"
"09","栃木県","09343","芳賀郡茂木町","093430015000","大字上後郷","36.558478","140.168342","0","1"
"09","栃木県","09343","芳賀郡茂木町","093430016000","大字上菅又","36.554810","140.134450","0","1"
"09","栃木県","09343","芳賀郡茂木町","093430017000","大字河井","36.567025","140.214929","0","1"
"09","栃木県","09343","芳賀郡茂木町","093430018000","大字河又","36.601304","140.218519","0","1"
"09","栃木県","09343","芳賀郡茂木町","093430019000","大字北高岡","36.515790","140.163443","0","1"
"09","栃木県","09343","芳賀郡茂木町","093430020000","大字木幡","36.500518","140.160916","0","1"
"09","栃木県","09343","芳賀郡茂木町","093430021000","大字黒田","36.603403","140.148853","0","1"
"09","栃木県","09343","芳賀郡茂木町","093430022000","大字小井戸","36.548477","140.188239","0","1"
"09","栃木県","09343","芳賀郡茂木町","093430023000","大字坂井","36.544147","140.166259","0","1"
"09","栃木県","09343","芳賀郡茂木町","093430024000","大字九石","36.567487","140.175458","0","1"
"09","栃木県","09343","芳賀郡茂木町","093430025000","大字塩田","36.540590","140.202805","0","1"
"09","栃木県","09343","芳賀郡茂木町","093430026000","大字下菅又","36.544507","140.146315","0","1"
"09","栃木県","09343","芳賀郡茂木町","093430027000","大字千本","36.572074","140.145092","0","1"
"09","栃木県","09343","芳賀郡茂木町","093430028000","大字竹原","36.589294","140.174923","0","1"
"09","栃木県","09343","芳賀郡茂木町","093430029000","大字所草","36.579263","140.168204","0","1"
"09","栃木県","09343","芳賀郡茂木町","093430030000","大字生井","36.604044","140.164352","0","1"
"09","栃木県","09343","芳賀郡茂木町","093430031000","大字林","36.526809","140.217040","0","1"
"09","栃木県","09343","芳賀郡茂木町","093430032000","大字桧山","36.527351","140.241504","0","1"
"09","栃木県","09343","芳賀郡茂木町","093430033000","大字深沢","36.432864","140.164337","0","1"
"09","栃木県","09343","芳賀郡茂木町","093430034000","大字福手","36.485472","140.198677","0","1"
"09","栃木県","09343","芳賀郡茂木町","093430035000","大字馬門","36.542266","140.219451","0","1"
"09","栃木県","09343","芳賀郡茂木町","093430036000","大字牧野","36.578593","140.206041","0","1"
"09","栃木県","09343","芳賀郡茂木町","093430037000","大字増井","36.534576","140.200602","0","1"
"09","栃木県","09343","芳賀郡茂木町","093430038000","大字町田","36.580398","140.156875","0","1"
"09","栃木県","09343","芳賀郡茂木町","093430039000","大字三坂","36.526680","140.200402","0","1"
"09","栃木県","09343","芳賀郡茂木町","093430040000","大字茂木","36.529728","140.187034","0","1"
"09","栃木県","09343","芳賀郡茂木町","093430041000","大字山内","36.594304","140.234795","0","1"
