"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"24","三重県","24343","三重郡朝日町","243430001000","大字埋縄","35.035443","136.645787","0","1"
"24","三重県","24343","三重郡朝日町","243430002000","大字小向","35.034806","136.668153","0","1"
"24","三重県","24343","三重郡朝日町","243430003000","大字柿","35.033941","136.657153","0","1"
"24","三重県","24343","三重郡朝日町","243430004000","大字縄生","35.039087","136.675224","0","1"
"24","三重県","24343","三重郡朝日町","243430005001","向陽台一丁目","35.038714","136.656085","0","3"
"24","三重県","24343","三重郡朝日町","243430005002","向陽台二丁目","35.037106","136.654657","0","3"
"24","三重県","24343","三重郡朝日町","243430005003","向陽台三丁目","35.035356","136.656368","0","3"
"24","三重県","24343","三重郡朝日町","243430006001","白梅の丘西一丁目","35.041148","136.657029","0","3"
"24","三重県","24343","三重郡朝日町","243430006002","白梅の丘西二丁目","35.039611","136.658610","0","3"
"24","三重県","24343","三重郡朝日町","243430007001","白梅の丘東一丁目","35.040615","136.662722","0","3"
"24","三重県","24343","三重郡朝日町","243430007002","白梅の丘東二丁目","35.038292","136.660223","0","3"
